grain_R,grain_asp
-136.84306,-116.53247
-136.35901,-115.98621
-149.61205,-127.19623
-142.77153,-121.543686
-141.5616,-120.53524
-112.38345,-95.58285
-138.00726,-117.67984
-112.48193,-95.77461
-120.094376,-102.07279
-134.27716,-114.446304
-122.90729,-104.56501
-144.71638,-123.26902
-140.00098,-119.26509
-108.832756,-92.60723
-139.01802,-118.65983
-135.0063,-114.86385
-131.2675,-111.747894
-122.40022,-104.37362
-129.08861,-110.07653
-112.19628,-95.67285
-135.24556,-114.78698
-148.91624,-126.63661
-135.96654,-115.972145
-169.93901,-144.3871
-162.36679,-138.33252
-146.13257,-124.48573
-150.93855,-128.67311
-137.28682,-116.80769
-146.1435,-124.45412
-143.8917,-122.47799
-148.96399,-126.87494
-120.09165,-102.23411
-145.97092,-124.358185
-139.7825,-119.15318
-153.7906,-130.94164
-137.78659,-117.09988
-122.7942,-104.82438
-157.28981,-134.09213
-136.72658,-116.33433
-141.33086,-119.85768
-145.37938,-123.65434
-118.218216,-100.64838
-154.1741,-131.15866
-138.36171,-117.83688
-143.26382,-121.93261
-145.7895,-124.19953
-139.32611,-118.69382
-139.63997,-119.05856
-139.81367,-119.357666
-142.70871,-121.78368
-112.56721,-95.78586
-117.755615,-100.3495
-139.29875,-118.74173
-126.856575,-107.932846
-119.647484,-101.99472
-136.7737,-116.49369
-141.90353,-121.13572
-124.896484,-106.48859
-121.733955,-103.72218
-101.06482,-86.0522
-123.076996,-104.77704
-134.72365,-114.635956
-148.16441,-126.47081
-154.00778,-131.14792
-130.52316,-110.95651
-129.06308,-109.982834
-133.27393,-113.53972
-145.80019,-124.15753
-121.74404,-103.71861
-149.60498,-127.4917
-136.10774,-116.15747
-155.7394,-132.83698
-116.12503,-98.95339
-160.37447,-136.49782
-119.86639,-102.13328
-120.4934,-102.631516
-140.74995,-119.95018
-134.34082,-114.44679
-101.43729,-86.37238
-126.13084,-107.50798
-150.39256,-127.95607
-142.11613,-120.8771
-169.22292,-143.96693
-124.532104,-106.24551
-149.74338,-127.59735
-135.32611,-115.286514
-136.95311,-116.64324
-145.97855,-124.40005
-123.97926,-105.594246
-139.0146,-118.498825
-142.0125,-120.94056
-120.40049,-102.58745
-124.093544,-105.69055
-123.37544,-105.14563
-126.11239,-107.21477
-119.55524,-101.87128
-137.9018,-117.12099
-109.36338,-92.99832
-143.47707,-122.26879
-143.68391,-122.45379
-178.7205,-152.26736
-127.29802,-108.61374
-124.456,-106.02568
-114.14751,-97.15637
-132.87634,-113.42708
-148.5373,-126.41239
-153.58011,-130.78712
-147.14476,-125.35182
-160.41928,-136.60089
-132.80408,-113.30598
-148.81856,-126.822586
-93.5592,-79.80586
-135.74326,-115.5907
-132.05618,-112.47984
-142.27814,-121.25518
-165.94862,-141.31683
-158.63362,-135.27321
-153.16446,-130.67212
-143.48682,-122.222244
-159.00514,-135.54916
-127.08167,-108.2148
-123.13048,-104.72389
-132.49522,-112.70508
-163.6318,-139.44427
-124.08618,-105.66264
-129.96638,-110.76162
-122.85481,-104.583496
-140.67906,-119.99542
-154.40541,-131.73442
-122.42474,-104.41083
-141.86139,-120.83362
-137.00458,-116.51815
-148.78722,-127.09544
-151.08434,-128.65411
-138.74919,-118.11781
-141.46918,-120.34879
-141.10587,-120.124855
-134.11673,-114.15689
-138.83586,-118.154015
-125.785774,-107.21492
-148.0459,-126.219894
-161.59055,-137.81393
-150.43672,-128.07216
-116.97646,-99.587654
-136.76767,-116.58426
-142.88232,-121.46591
-127.5154,-108.62262
-145.29878,-123.620514
-138.8431,-118.22873
-133.90779,-113.882835
-117.35244,-99.961754
-121.802086,-103.76595
-132.42763,-112.93621
-128.8082,-109.73883
-140.9309,-120.09281
-151.45488,-129.18169
-133.11098,-113.4264
-168.14241,-143.27849
-147.83144,-125.87062
-126.46193,-107.79482
-119.95999,-102.08971
-138.38918,-117.90802
-153.38686,-130.58432
-161.55139,-137.48221
-140.16788,-119.55988
-126.336784,-107.529015
-151.84306,-129.78694
-128.53334,-109.25241
-130.9738,-111.2509
-127.683105,-108.47902
-124.91781,-106.390175
-155.2223,-132.24956
-142.96893,-121.72508
-146.62567,-124.81694
-137.47112,-117.23116
-120.516075,-102.39996
-134.7063,-114.73737
-134.28091,-114.37013
-145.25076,-123.758316
-139.29868,-118.66954
-149.59492,-127.37606
-152.56783,-129.96487
-143.76736,-122.55599
-145.87227,-124.32414
-136.99944,-116.85601
-144.47707,-123.07734
-129.52515,-110.443756
-124.282005,-105.98973
-130.1754,-110.91794
-122.20581,-104.217476
-134.51358,-114.471344
-163.96428,-139.48843
-131.27577,-111.87448
-144.68109,-123.15158
-150.05313,-127.843605
-146.25809,-124.556625
-135.09924,-115.08256
-140.03262,-119.43665
-137.76378,-117.37259
-119.97665,-102.08672
-127.917725,-109.06586
-151.57918,-128.91838
-128.04938,-109.00835
-139.17699,-118.727104
-134.12268,-114.3252
-127.44064,-108.32423
-133.09636,-113.182846
-142.42438,-121.24584
-136.27481,-116.105736
-139.17459,-118.483505
-136.49014,-116.07329
-138.50052,-117.88272
-130.33609,-110.97455
-138.59375,-118.0324
-145.34346,-123.831436
-114.23613,-97.2668
-130.50536,-110.99049
-143.14359,-121.83642
-134.82318,-114.68632
-148.29704,-126.49341
-177.97871,-151.55988
-153.28137,-130.48997
-135.96368,-115.876884
-132.36346,-112.738716
-122.287766,-103.92216
-146.1103,-124.618866
-133.56999,-113.77526
-131.52542,-111.898315
-142.62549,-121.43082
-137.1595,-117.05677
-124.725,-106.16255
-126.90989,-108.02576
-128.27347,-109.29084
-158.47559,-134.7606
-160.07584,-136.44243
-140.35695,-119.1945
-124.84688,-106.32048
-137.3601,-116.839134
-131.52383,-112.24591
-117.59596,-100.13875
-128.11989,-109.09994
-137.98816,-117.72595
-148.41139,-126.47244
-137.5659,-117.13958
-139.74136,-119.17414
-132.55107,-112.74149
-133.47662,-113.63885
-111.66788,-95.066124
-145.67795,-123.893105
-142.33177,-121.156944
-130.61664,-111.448456
-110.64959,-94.43775
-149.51932,-127.23985
-115.16415,-98.080894
-150.85815,-128.77872
-116.316666,-99.00865
-146.50218,-124.66925
-137.68665,-117.26213
-129.1068,-109.96552
-167.37294,-142.50633
-131.28566,-111.688286
-129.02206,-110.0334
-137.49455,-117.02204
-167.13713,-142.24242
-141.892,-120.69121
-119.41638,-101.630684
-143.42172,-122.00775
-141.71704,-120.70904
-155.85466,-132.8552
-109.360016,-93.0494
-154.84358,-131.92242
-137.8995,-117.52823
-138.62993,-118.24066
-147.70605,-125.71585
-128.35455,-109.14504
-141.59909,-120.53699
-122.33565,-104.027916
-135.24678,-115.052315
-132.20953,-112.7523
-119.32685,-101.638916
-144.2049,-122.92638
-141.3346,-120.35986
-143.64023,-122.26912
-124.45075,-105.789154
-152.48158,-129.92468
-127.118286,-108.25481
-151.46295,-128.99686
-169.13173,-143.6688
-168.49974,-143.5677
-118.47159,-100.72334
-153.08789,-130.30101
-135.57068,-115.500725
-135.71219,-115.78333
-118.47671,-101.025536
-153.54402,-130.40247
-136.62994,-116.29956
-129.67867,-110.44668
-134.26562,-114.14503
-125.04099,-106.45872
-158.18121,-134.89656
-114.04253,-97.27894
-118.85256,-101.30156
-153.97221,-131.09286
-172.30571,-147.004
-150.81482,-128.40039
-136.18417,-115.6379
-133.62259,-113.705956
-154.82306,-132.0286
-120.05482,-102.148
-126.405045,-107.8761
-120.605125,-102.901405
-122.28752,-104.31202
-128.50958,-109.40189
-133.47073,-113.74941
-110.54715,-94.12947
-131.74358,-111.9621
-138.94084,-118.298904
-142.9626,-121.80414
-144.70705,-123.24114
-147.44324,-125.58825
-144.07578,-122.73792
-148.9685,-126.905846
-127.05248,-107.87936
-145.96329,-124.13024
-171.98401,-146.29993
-153.31625,-130.43369
-145.90955,-124.10546
-116.621864,-99.315155
-131.61057,-112.03827
-143.53706,-122.09112
-128.60619,-109.71229
-115.225716,-98.016266
-149.33008,-127.04264
-162.87595,-138.5831
-123.03604,-104.64884
-129.97426,-110.70528
-114.779564,-97.78851
-133.80905,-113.90064
-129.35341,-110.058464
-111.949196,-95.39184
-135.15492,-115.05443
-146.45381,-124.482056
-112.45699,-95.86148
-116.49611,-99.455734
-150.0657,-127.79284
-117.2709,-99.888664
-127.267746,-108.02107
-127.1126,-108.10583
-123.76595,-105.30538
-158.4156,-135.07452
-127.28982,-108.39549
-136.86519,-116.678
-111.4142,-94.94978
-130.51904,-111.17934
-133.70517,-113.97143
-125.706406,-107.08906
-145.59183,-124.04348
-128.14421,-109.09343
-129.46123,-110.27054
-132.75699,-112.74157
-135.03664,-115.033676
-122.79509,-104.539375
-153.03465,-130.36617
-129.33456,-110.127556
-123.362656,-105.21249
-108.47201,-92.308136
-131.60278,-112.07712
-147.32045,-125.36744
-133.28833,-113.58997
-143.75693,-122.26719
-168.51285,-143.31813
-132.33908,-112.79626
-136.69922,-115.97403
-131.96657,-112.13087
-125.65715,-107.06473
-116.18023,-99.04163
-130.54716,-111.22466
-156.47679,-133.14627
-114.66425,-97.6897
-135.39497,-115.213905
-117.22865,-99.81036
-166.42757,-141.76762
-137.40196,-116.904526
-135.23744,-115.06801
-149.65854,-127.41287
-138.05505,-117.54286
-126.547935,-107.79609
-128.05405,-109.12456
-151.2721,-128.76193
-132.55663,-112.99575
-144.76631,-123.41236
-123.78291,-105.543594
-150.53227,-128.12814
-123.728584,-105.52804
-120.27182,-102.44553
-139.36563,-118.79154
-147.94595,-126.09616
-136.49358,-116.2873
-122.274216,-104.24609
-117.87857,-100.359535
-120.57681,-102.59574
-142.73087,-121.63353
-163.59404,-139.24734
-147.94519,-126.04403
-164.90306,-140.54958
-130.53256,-111.30272
-136.82695,-116.47316
-127.52087,-108.35552
-157.39017,-133.98456
-167.92972,-142.69395
-144.44893,-123.084145
-143.41951,-122.388405
-128.698,-109.52247
-110.704605,-94.16767
-117.39892,-99.91629
-123.363304,-105.049484
-151.67778,-129.27313
-123.69546,-105.40575
-122.975235,-104.63436
-152.69531,-130.17604
-125.6117,-107.00329
-122.695145,-104.33308
-112.731735,-96.0888
-123.7665,-105.18721
-151.28653,-129.04861
-133.07579,-113.15015
-103.77982,-88.31268
-124.70927,-105.88003
-129.05275,-110.10131
-117.31558,-100.0149
-127.83479,-109.06145
-137.51268,-117.034546
-126.13065,-107.23362
-116.00276,-98.81393
-127.23318,-108.408325
-135.7907,-115.681656
-141.59311,-120.70872
-132.16048,-112.41804
-123.31707,-105.17437
-147.36049,-125.55871
-110.33257,-93.97172
-155.01036,-132.18382
-135.23546,-115.234314
-134.18475,-114.451546
-134.86726,-115.01513
-134.4643,-114.692635
-138.36588,-117.88129
-125.38145,-106.74846
-166.24214,-141.25569
-142.0957,-120.93121
-149.81491,-127.56526
-129.95946,-110.57779
-135.32475,-115.15303
-128.4548,-109.46123
-113.16147,-96.31774
-129.24094,-109.94763
-146.83458,-124.977165
-137.40912,-117.21932
-124.4726,-106.10795
-162.74425,-138.4233
-114.03683,-97.10038
-124.87632,-106.159744
-157.13835,-133.59868
-117.70276,-100.04479
-137.08682,-116.61246
-153.55493,-130.71536
-122.36803,-104.27345
-141.11124,-119.9177
-125.24089,-106.67786
-144.4399,-123.27602
-150.51588,-127.951775
-137.73758,-117.01485
-131.62466,-112.27691
-173.8353,-147.98029
-112.452255,-95.83155
-119.17111,-101.49437
-145.86623,-124.07398
-133.48817,-113.96644
-144.13264,-122.67765
-122.54739,-104.25907
-129.84624,-110.47046
-114.03984,-97.30798
-115.11816,-97.92028
-116.13522,-98.88509
-145.86577,-124.17179
-144.26346,-122.9905
-128.27332,-109.095245
-127.83286,-109.00775
-142.28008,-121.10203
-142.18027,-121.216286
-122.584305,-104.39373
-131.45549,-111.84213
-123.75254,-105.45988
-126.61627,-107.72845
-145.992,-124.147224
-125.6638,-106.96303
-155.588,-132.72453
-106.3313,-90.5167
-154.97406,-131.8935
-115.53904,-98.2094
-125.362,-106.652435
-139.20479,-118.53745
-162.5861,-138.38174
-155.58627,-132.43965
-135.83064,-115.81887
-143.42844,-122.24455
-139.47108,-118.84159
-152.45164,-129.61638
-137.8632,-117.418365
-126.42003,-107.63532
-165.0091,-140.62688
-121.645485,-103.5853
-141.64508,-120.4487
-151.0287,-128.40292
-141.27562,-120.37291
-143.04616,-121.68609
-131.94553,-112.31818
-148.84624,-126.694885
-148.2198,-126.53586
-154.42683,-131.49802
-142.43477,-121.296684
-142.71347,-121.63195
-120.272064,-102.33754
-128.06595,-108.92623
-124.94966,-106.287506
-123.08787,-104.81354
-146.1279,-124.68718
-116.31168,-99.13931
-148.88185,-126.90989
-131.22388,-111.598946
-116.9282,-99.599525
-139.93805,-119.053116
-135.84508,-115.84541
-137.326,-116.92078
-172.8405,-147.15446
-131.50175,-111.849594
-139.49608,-118.63505
-129.0914,-110.018585
-129.32793,-110.17297
-136.78777,-116.643814
-154.46362,-131.37239
-142.17416,-121.041985
-161.39122,-137.37227
-112.94311,-96.12636
-120.508736,-102.49052
-135.96213,-115.62218
-152.55887,-129.98029
-131.5485,-111.96157
-161.35043,-137.08693
-182.01869,-154.67632
-148.39464,-126.343124
-143.8698,-122.65547
-132.79424,-113.03247
-129.90376,-110.680244
-132.80112,-113.18886
-132.856,-113.258446
-123.890625,-105.500854
-148.2904,-126.5267
-117.870804,-100.24358
-150.66884,-128.4084
-148.63124,-126.44934
-122.22497,-103.99945
-171.30275,-145.88948
-105.5847,-89.87721
-135.36607,-115.248085
-118.09916,-100.58836
-164.22539,-139.69058
-152.8594,-129.94641
-130.60754,-111.161575
-148.33473,-126.182434
-155.30835,-132.2484
-146.46835,-124.79985
-126.14254,-107.56251
-128.97275,-110.024
-136.99153,-116.68934
-105.83291,-90.08038
-134.28479,-114.26659
-127.62275,-108.61427
-143.50328,-122.291046
-125.30891,-106.67851
-167.0086,-142.39233
-139.58618,-118.66184
-139.82715,-119.123665
-125.58176,-106.971436
-118.900955,-101.08181
-140.975,-120.094765
-114.23611,-97.329704
-141.81377,-120.92757
-168.38335,-143.44637
-160.31657,-136.49428
-127.97665,-108.938
-123.99307,-105.49096
-109.2075,-93.12762
-124.971344,-106.59379
-136.31116,-116.05646
-120.66653,-102.7666
-142.78607,-121.28748
-156.4774,-133.28989
-128.55754,-109.44818
-138.22784,-117.51342
-130.87376,-111.52506
-139.04137,-118.61076
-118.69077,-100.95527
-126.99616,-108.12998
-143.88248,-122.42982
-122.93271,-104.974205
-132.82137,-113.12868
-126.01888,-107.27321
-149.64294,-127.42552
-126.3714,-107.59449
-140.09518,-119.45205
-115.92481,-98.81969
-145.694,-124.25727
-165.83403,-141.32964
-128.1649,-108.96882
-132.98973,-113.182594
-152.97482,-130.26958
-143.5682,-122.558975
-147.51927,-125.78671
-166.37271,-141.53766
-134.20811,-114.067505
-132.63403,-112.95827
-134.74747,-114.85647
