grain_R,grain_asp
-109.6314,-93.56575
-114.31117,-97.2062
-150.31915,-127.988914
-124.82157,-106.19798
-155.74742,-132.74927
-120.21622,-102.389366
-129.67975,-110.33189
-122.55381,-104.409386
-156.90082,-133.63168
-142.3411,-121.1939
-130.31345,-110.701965
-152.97073,-130.19003
-128.30031,-109.37793
-111.20902,-94.87873
-155.99487,-132.807
-124.66536,-106.29153
-150.5985,-128.14987
-127.402275,-108.52681
-124.169,-105.95239
-124.10395,-105.78541
-133.54237,-113.83865
-124.99995,-106.45243
-174.32043,-148.19931
-127.80489,-108.71666
-138.40663,-117.94261
-136.68686,-116.29936
-138.17807,-117.543526
-124.56629,-106.06484
-154.84953,-131.90353
-142.21996,-121.013725
-115.9067,-98.75072
-124.521576,-106.21642
-108.96759,-92.715065
-134.34645,-114.4695
-146.03964,-124.52131
-123.16809,-105.086945
-136.82983,-116.62721
-129.84674,-110.554855
-130.1892,-111.01657
-155.33937,-132.27904
-165.39058,-140.84145
-144.81,-123.28363
-155.39272,-132.30211
-110.51488,-94.21131
-112.26804,-95.52781
-148.96667,-126.86503
-152.21815,-129.85384
-131.57014,-112.06199
-163.52805,-139.12852
-143.44469,-122.3532
-101.60072,-86.60915
-152.01053,-129.45618
-130.80125,-111.433716
-140.4956,-119.39347
-139.1792,-118.51388
-129.46657,-110.19186
-153.41394,-130.66266
-136.30418,-116.13217
-141.68538,-120.51783
-149.02539,-126.91709
-132.00816,-112.30352
-115.9682,-98.69098
-133.31839,-113.266205
-124.53097,-105.93873
-133.73125,-113.91117
-142.14445,-121.08151
-148.01292,-126.09387
-137.54231,-117.073135
-176.07707,-149.88115
-138.2546,-117.85196
-136.91399,-116.71718
-144.6506,-122.94946
-130.03189,-110.898224
-150.3731,-128.29114
-138.95198,-118.54596
-129.24062,-110.12069
-159.29045,-135.75024
-126.39434,-107.73953
-146.27615,-124.41051
-137.80125,-117.44957
-178.24738,-151.67824
-141.84341,-120.60927
-126.167625,-107.36707
-152.88779,-130.34071
-161.51717,-137.74434
-149.15784,-126.970406
-129.98376,-110.64566
-135.21611,-115.026054
-116.30387,-99.09569
-130.70706,-111.30178
-121.16554,-103.11761
-175.14224,-149.21161
-137.79977,-117.14214
-155.60358,-132.60327
-116.757225,-99.558075
-139.86632,-118.992836
-136.41644,-116.049225
-140.24323,-119.2473
-145.2855,-123.60055
-146.6653,-124.98167
-143.58757,-122.26291
-147.93738,-125.99833
-131.9711,-112.32061
-124.31569,-105.77872
-127.51563,-108.59199
-157.17676,-133.76193
-119.160416,-101.49371
-144.30945,-122.813255
-155.32742,-132.30733
-121.09262,-103.28151
-132.06837,-112.40531
-132.43675,-112.56064
-147.57622,-125.80327
-144.2337,-123.02044
-116.99061,-99.575966
-115.1082,-97.85945
-125.74824,-106.84996
-138.4898,-118.23709
-109.61907,-93.33399
-152.82353,-130.17769
