grain_R,grain_asp
-144.50826,-122.87288
-145.7101,-124.15014
-109.605316,-93.4997
-149.8435,-127.878494
-140.90112,-120.06149
-149.86832,-127.7086
-146.93356,-125.059685
-102.56852,-87.17993
-151.31561,-128.6439
-131.72717,-112.04938
-121.09498,-103.103966
-117.16709,-99.88445
-154.43985,-131.52367
-140.90132,-120.01029
-150.95879,-128.57516
-138.50146,-117.760956
-146.63358,-124.801094
-146.40794,-124.38228
-139.92853,-119.215805
-113.38393,-96.365005
-134.04045,-114.381004
-139.52966,-118.97409
-121.96244,-103.6668
-145.09401,-123.49628
-145.80421,-124.22221
-133.22472,-113.28997
-155.04451,-132.20787
-139.479,-118.83966
-99.822296,-84.97803
-153.71156,-130.67357
-128.96286,-109.87583
-108.79985,-92.74815
-102.81479,-87.55549
-113.505135,-96.5622
-133.39627,-113.748505
-129.4859,-110.30241
-124.11126,-105.68058
-151.86792,-129.63213
-127.60425,-108.61485
-120.360855,-102.625946
-145.48547,-123.87343
-120.17259,-102.2381
-144.13026,-122.58328
-127.501396,-108.76669
-152.9313,-130.41377
-134.6184,-114.658394
-137.2474,-116.887436
-138.98975,-118.437004
-128.20615,-109.062416
-150.43787,-128.02892
-137.95015,-117.533615
-145.94685,-124.41589
-169.17603,-144.17015
-120.61081,-102.860695
-118.5333,-101.06318
-148.97557,-126.92936
-143.5506,-122.473335
-129.68312,-110.15884
-127.6449,-108.73575
-124.48939,-106.025444
-153.31671,-130.34184
-137.87932,-117.13248
-144.72055,-122.961555
-122.02981,-103.82347
-146.09428,-124.50194
-120.738495,-102.82993
-141.40657,-120.316185
-139.50246,-118.54961
-143.81007,-122.57503
-125.681755,-106.82338
-124.43435,-106.27948
-125.08138,-106.50763
-140.79492,-119.93346
-170.50087,-145.2117
-152.7152,-129.93279
-155.73659,-132.81355
-117.94013,-100.55879
-126.33273,-107.3582
-153.94252,-131.15604
-148.87854,-126.91925
-127.83754,-109.075035
-126.6726,-107.81876
-125.57718,-106.95117
-137.397,-117.035774
-132.53172,-112.94921
-133.01994,-113.3455
-140.03123,-119.423744
-123.704994,-105.07866
-129.74364,-110.7384
-132.75273,-112.9981
-139.95308,-119.07404
-125.34037,-106.65442
-132.72562,-113.02155
-134.48923,-114.56566
-141.88342,-120.719284
-139.74516,-118.94864
-155.43105,-132.05243
-143.42853,-122.042206
-147.5557,-125.80923
-122.75878,-104.43436
-132.58226,-112.92839
-134.57274,-114.26044
-146.21452,-124.63555
-127.5894,-108.66357
-139.36284,-118.83519
-109.68353,-93.311134
-163.80626,-139.0247
-144.14154,-122.79197
-132.73227,-112.94624
-129.2639,-109.97912
-122.78275,-104.56334
-142.90964,-121.70414
-132.01352,-112.395424
-122.95106,-104.75417
-141.31044,-120.40608
-152.44066,-129.90341
-152.41191,-129.71426
-167.04582,-142.15063
-145.0432,-123.51342
-127.719864,-108.5505
-148.17268,-126.21871
-151.17792,-128.91783
-156.0125,-133.11177
-124.64202,-106.19723
-145.4973,-123.85611
-138.66199,-117.915
-124.2949,-105.92243
-136.51622,-116.2489
-130.50111,-111.178375
-161.59879,-137.49738
-125.46929,-107.001755
-144.21944,-122.71471
-122.27401,-104.23761
-133.08975,-113.25206
-118.85243,-101.199425
-124.91903,-106.432724
-113.87221,-97.132576
-144.16214,-122.63252
-152.68707,-129.86095
-131.6212,-112.097015
-145.04843,-123.37439
-156.06169,-132.8938
-138.8595,-117.96292
-134.80371,-114.76136
-185.36845,-157.44492
-127.244644,-108.54408
-129.35468,-110.08053
-145.80618,-124.13685
-166.4594,-141.96103
-117.28283,-100.0517
-137.4339,-116.73623
-129.4063,-110.194725
-118.86278,-100.98871
-142.9201,-121.83931
-129.81989,-110.541534
-143.25508,-122.01479
-149.08224,-127.17863
-133.34236,-113.501724
-130.51398,-111.29814
-119.49227,-101.815605
-122.83787,-104.43851
-138.74374,-118.13163
-152.72285,-130.22728
-132.44093,-112.73185
-126.61284,-107.81802
-148.52489,-126.739746
-109.63922,-93.31747
-132.2753,-112.60121
-155.47618,-132.59248
-145.58081,-123.89345
-129.63307,-110.56633
-157.15176,-133.61093
-135.46826,-115.41485
-121.371544,-103.435135
-148.0646,-125.79555
-163.47055,-139.0765
-139.86234,-118.997375
-154.00533,-131.12222
-140.36014,-119.42978
-117.18634,-99.779915
-144.69244,-123.19553
-134.1762,-114.25414
-160.61638,-136.95787
-131.18074,-111.613304
-132.16164,-112.56674
-152.77086,-130.11475
-128.2751,-109.15518
-134.82637,-114.98738
-118.002235,-100.386406
-122.25005,-104.14405
-119.02447,-101.33541
-148.18187,-126.21244
-148.29616,-126.47623
-151.45541,-128.99821
-141.09178,-120.175575
-128.41367,-109.29027
-144.39305,-123.275406
-139.98207,-118.866066
-126.712296,-108.028275
-153.55582,-130.8117
-106.58989,-90.77822
-128.5186,-109.32804
-130.40883,-111.0738
-127.24929,-108.37843
-124.973145,-106.503845
-134.9478,-114.93317
-130.0357,-110.90418
-129.81052,-110.526436
-154.28697,-131.13736
-129.86789,-110.70748
-139.13083,-118.37985
-121.83566,-103.78924
-142.13066,-121.04059
-118.27438,-100.68999
-121.31742,-103.39536
-133.4176,-113.5544
-138.99297,-118.39563
-144.35428,-122.99929
-118.107086,-100.6826
-95.740326,-81.45046
-108.71577,-92.564156
-161.83553,-137.84264
-112.51682,-95.69036
-137.63098,-117.3525
-138.28809,-117.63501
-119.43283,-101.67037
-172.24028,-146.48468
-142.17337,-121.07207
-125.22824,-106.34551
-139.30774,-118.65379
-138.10265,-117.626526
-123.96581,-105.62306
-136.87457,-116.30598
-134.25983,-114.45336
-116.46543,-99.041336
-126.76124,-108.0652
-111.852615,-95.37679
-135.44443,-115.31461
-140.30098,-119.2331
-118.561714,-100.84706
-123.782265,-105.22022
-147.1989,-125.343124
-150.25258,-128.17616
-144.48938,-123.08246
-122.593094,-104.39184
-130.1106,-110.82271
-136.14914,-116.004
-158.59575,-135.26364
-149.8685,-127.43517
-144.72159,-123.26941
-141.69577,-120.48772
-147.40701,-125.64339
-118.63742,-101.02036
-135.93811,-115.67604
-133.10231,-113.4601
-157.90338,-134.49925
-122.38557,-104.2654
-143.14542,-121.9576
-118.134895,-100.590836
-142.76428,-121.410614
-118.70281,-101.27925
-127.03083,-108.35193
-161.13687,-137.16936
-133.85663,-113.868576
-145.04567,-123.286575
-157.69804,-134.38832
-144.72763,-123.18961
-118.52319,-100.97225
-124.83049,-106.43405
-127.64017,-108.773735
-126.78584,-107.98767
-149.47948,-127.19201
-127.93671,-108.78256
-137.35272,-116.943275
-116.026436,-98.88691
-135.85944,-115.59187
-112.58955,-95.96265
-138.43005,-117.837296
-140.33646,-119.53383
-144.10056,-122.64379
-117.95553,-100.45366
-142.98921,-121.78853
-137.26033,-117.05368
-141.52295,-120.60166
-136.61078,-116.47979
-159.2739,-135.72467
-141.3781,-120.08725
-139.6815,-119.03903
-145.21268,-123.55617
-100.18026,-85.50887
-146.26884,-124.35023
-155.1804,-131.99023
-120.85447,-102.96312
-142.04031,-120.7836
-104.74134,-89.2051
-138.50197,-118.079544
-131.18092,-111.619736
-110.44363,-94.12146
-146.66895,-124.821495
-135.20804,-115.16294
-139.628,-119.12114
-113.82821,-96.85122
-121.79327,-103.6965
-163.49736,-139.57365
-130.76656,-111.21065
-125.16515,-106.499176
-132.92317,-113.31613
-152.38194,-129.49092
-180.6743,-153.9657
-142.8273,-121.60104
-109.63413,-93.26771
-123.122116,-104.97887
-137.83969,-117.291405
-135.57271,-115.40185
-142.49747,-121.494225
-146.6025,-124.62381
-158.57796,-134.72618
-126.40092,-107.57891
-127.0103,-108.20099
-144.84802,-123.183044
-137.59367,-117.23253
-125.33386,-106.715706
-160.58397,-136.78229
-129.72302,-110.69301
-128.91992,-109.934456
-134.85759,-114.89008
-160.66685,-136.94676
-141.88167,-121.01069
-152.47478,-129.58249
-121.35455,-103.13255
-161.29254,-137.48364
-135.97237,-115.77851
-143.12198,-121.76964
-144.7954,-123.5444
-116.79764,-99.4688
-152.436,-129.57294
-139.09749,-118.61232
-142.81381,-121.62923
-116.82899,-99.7337
-153.57726,-130.62094
-127.97633,-108.97627
-143.56004,-122.25431
-137.15694,-116.85948
-149.47157,-127.42301
-144.03748,-122.63985
-150.98895,-128.43939
-121.689445,-103.57347
-141.19218,-120.343895
-129.4486,-110.19138
-163.86299,-139.7598
-118.94649,-101.355064
-138.90767,-118.30478
-119.66419,-101.91736
-153.8825,-131.16092
-142.37054,-121.171364
-145.27977,-123.56236
-149.47118,-127.37783
-127.19249,-108.4235
-122.90916,-104.73593
-137.81883,-117.16759
-116.15842,-98.78179
-138.09581,-117.632645
-147.72011,-125.84283
-133.83167,-113.70013
-124.81541,-106.26725
-111.80309,-95.34564
-150.1783,-127.90749
-123.867676,-105.66072
-151.32889,-128.64206
-138.73369,-118.041145
-131.92546,-112.34086
-122.14248,-103.781265
-121.116234,-103.18043
-153.05605,-130.09169
-134.2477,-114.431526
-130.2017,-110.98567
-138.2207,-117.68693
-122.70049,-104.50226
-120.90694,-102.944275
-161.4695,-137.64774
-168.90579,-144.06578
-156.11699,-133.1929
-142.17294,-121.23696
-145.5167,-124.017044
-125.579056,-106.88647
-127.73979,-108.97154
-140.31396,-119.571014
-143.80034,-122.46633
-147.4791,-125.60585
-143.6297,-122.22406
-155.43892,-132.38963
-108.96594,-92.77688
-140.9162,-119.996376
-143.17409,-122.12089
-131.28828,-111.66232
-126.55791,-107.86446
-124.94169,-106.2597
-122.630714,-104.66921
-148.31242,-125.97701
-134.12619,-114.34996
-141.08812,-120.27281
-128.15263,-109.1296
-144.81136,-123.534035
-156.36069,-133.0837
-160.09685,-136.18431
-152.0283,-129.47702
-141.18977,-120.30396
-152.22719,-129.67935
-133.80354,-113.946945
-135.98958,-115.81348
-153.35898,-130.65283
-140.53394,-119.39238
-140.63626,-119.841064
-148.93817,-126.90438
-123.79101,-105.33351
-128.73428,-109.52478
-150.65593,-128.53596
-123.86204,-105.64094
-128.08696,-108.943146
-124.33836,-105.756485
-135.8245,-115.87831
-132.7189,-112.945465
-133.46324,-113.539474
-131.83835,-112.48539
-132.6156,-112.73862
-150.02815,-127.58595
-154.13603,-131.283
-109.26304,-92.991295
-120.090675,-102.372826
-139.31108,-118.52897
-140.14365,-119.284386
-142.7285,-121.81279
-141.15146,-119.95647
-129.32973,-110.15686
-149.85004,-127.60556
-133.66422,-113.905785
-141.83752,-120.91725
-122.39267,-104.34094
-131.82077,-112.17245
-156.52432,-133.11974
-142.85712,-121.523094
-161.0207,-136.99571
-143.40001,-122.36048
-159.63799,-135.93874
-134.06328,-114.139854
-143.72409,-122.27234
-147.42245,-125.36387
-140.36333,-119.134186
-151.65826,-129.1899
-121.05813,-103.076
-139.0266,-118.12349
-139.36003,-118.6345
-129.2518,-109.956184
-132.38673,-112.80452
-125.70589,-107.15202
-139.34471,-118.73185
-140.18784,-119.16866
-129.83205,-110.558365
-133.78337,-114.13776
-134.751,-114.85242
-128.65276,-109.65445
-159.9911,-136.44875
-112.485825,-95.94471
-134.11316,-114.02097
-144.18362,-122.64993
-118.19201,-100.76672
-131.9891,-112.54774
