grain_R,grain_asp
20.533766,1.4428244
15.877237,1.5564251
8.35991,1.3706534
35.636982,1.6513015
40.021667,1.7921424
22.794228,2.0146167
35.904816,1.7009065
22.342773,1.4846835
19.135582,1.9953501
17.177858,1.2115209
22.77134,1.5654368
9.493416,1.5305243
50.39671,2.2509723
29.43585,1.9127214
16.922443,1.0270236
38.320934,1.867662
12.281872,1.4670424
24.630465,1.5964804
15.384684,1.512894
33.534332,1.5127769
6.6098566,1.7716563
26.991903,1.3791254
33.989742,1.4341147
14.138006,1.3841777
25.917662,1.4680729
14.426823,1.2586982
35.639965,1.7182672
10.581142,1.1432779
48.36273,2.0758271
19.155485,1.0778518
33.506336,1.8297076
23.213194,1.4967228
15.855953,1.7187427
10.159784,1.0769627
27.462788,1.7769653
30.774187,1.3565058
38.24892,1.3989737
7.9897,1.596804
28.470526,1.524195
39.895535,2.10605
20.47244,1.137103
32.34019,1.4413568
37.966312,1.7601767
15.675922,1.6808908
6.7449384,2.3620527
12.679201,1.4334984
26.376516,1.7760968
22.292704,1.0736166
35.826626,1.6741813
35.30719,1.5555413
21.91841,1.3927438
16.042276,0.91483945
14.010733,0.87846845
21.417149,1.7099189
7.318105,1.3022375
14.442921,1.6196387
33.684647,1.6323254
5.781507,1.4494787
13.350198,0.8534093
3.8654494,1.3958104
32.647095,1.5201712
14.3425255,1.6878908
19.423502,1.1768184
6.9177446,2.0064242
17.816898,1.4373924
18.393282,1.1279583
25.851128,1.6077676
28.918299,1.9095166
14.072751,1.4148884
15.041632,1.4468213
14.509205,1.4967401
16.618189,1.6060014
19.209608,1.3980975
29.503319,1.727642
19.970198,1.3960702
9.076765,1.0317657
30.21557,1.9625816
10.254566,1.2032032
46.0153,1.9659337
34.236423,1.6958369
11.775623,2.4401612
17.452496,1.0996474
12.985159,1.8660804
13.415916,1.6544354
42.418736,1.5639559
9.257856,1.8616025
18.224466,0.9290265
12.717951,1.784842
21.492643,1.3295298
54.894802,2.482486
24.530218,1.1657097
10.708872,1.2400757
29.37523,1.8756963
30.350735,1.25741
18.730106,1.1723024
12.770795,1.4465947
18.409883,1.7512677
9.510941,1.5700506
26.9456,1.5006042
11.880727,1.012727
22.066496,1.3832242
26.012505,1.8088336
10.765259,1.2709529
36.762127,1.7894039
22.10977,1.6329658
4.824078,1.7989142
14.226488,1.8483814
12.137256,1.4293666
26.853796,1.6627297
51.545124,2.0670898
11.698772,2.0461369
11.888973,1.9155897
57.181534,2.4576168
19.3667,1.6354755
15.867247,1.5712653
42.14775,2.1680818
25.067863,1.328719
15.273838,1.8783336
17.128113,1.4570022
13.917534,1.3757
8.3319025,1.8075597
21.625761,1.5220947
8.722359,1.4834522
27.478582,1.5498116
34.952854,1.6724181
17.256502,1.2981029
24.528864,1.355828
14.060977,0.8867369
17.72845,1.577373
20.671724,1.4037732
9.453383,1.4465044
18.052935,1.2755562
30.840462,1.4708471
10.905295,1.0392432
18.791632,1.3953834
17.829256,1.6218171
50.6053,2.2352815
22.743753,1.5116596
26.430838,1.4699938
7.857532,1.2113447
17.165743,1.9771531
41.049,1.6732693
20.997063,1.3186038
24.390856,1.7379113
43.273083,2.0654294
6.9609075,1.8060663
27.164423,2.0148559
12.423422,1.6160067
17.011744,1.3110157
