grain_R,grain_asp
15.346905,1.2375916
13.940701,1.3115273
15.806049,1.1051751
36.748882,1.7659273
4.566753,1.4740535
38.841732,1.6965989
27.198532,1.3484219
19.561117,1.430314
22.762644,2.2255638
26.078558,1.4466223
15.941595,1.184235
9.356413,1.3658905
28.158295,1.502166
31.09289,1.7494183
16.643074,1.6427482
7.185861,1.3384567
32.120914,1.573737
32.081722,1.7509236
41.399326,1.6349443
22.313547,1.8892212
12.83449,0.9235381
8.372789,1.4604665
33.54729,1.918501
33.832256,2.0942545
25.394102,1.7342212
24.999586,1.1914749
12.220955,1.5058745
27.757921,1.874141
15.916968,1.045929
38.36746,1.831121
12.378807,1.4182293
26.131517,1.3973882
18.447569,1.525172
14.508808,1.576925
11.752664,1.6369531
5.5100636,1.5369105
24.767942,2.0400715
17.58375,1.8225299
45.179287,1.9944906
15.267384,1.5510054
9.560396,1.1237972
27.779974,1.4304042
20.260523,1.4901037
5.23212,1.291897
9.150421,1.6241746
10.119051,1.162522
15.186819,1.2605233
30.936728,1.963061
40.588158,2.0140257
23.1803,1.3465153
19.434935,1.3206637
34.236744,1.5338169
47.214367,1.8587049
44.66372,1.8382167
34.744076,1.4304707
58.950115,2.5938778
30.608614,1.8182433
40.128963,1.7767988
19.110006,1.7800034
31.566488,1.6352072
14.291264,1.3973761
7.1171308,1.3048633
25.375158,1.4300876
16.841898,1.273665
32.717213,1.7217121
28.284048,1.3917992
13.699775,1.7209833
35.493053,1.6119807
20.425688,1.2663655
14.574338,1.3618357
21.510214,1.4786425
15.4576645,1.9455401
10.4956665,1.560576
20.798313,1.4283133
16.454754,1.0678148
24.198675,1.3621718
3.3597243,1.267328
31.824648,1.6166768
16.220606,1.3713268
27.723484,1.2691994
6.1119494,2.2881334
3.618864,1.3661244
21.102467,1.6294712
34.105072,1.8429635
13.027771,1.0718236
44.08042,2.0564208
38.45381,1.761096
25.499865,1.510098
26.86337,2.0499015
49.7012,2.2709818
30.477476,1.291889
31.906557,1.8559084
10.470451,1.3953793
30.418112,1.8393717
7.5670033,1.7852035
17.82833,1.6642036
45.338444,2.079624
5.6085734,1.6113235
37.052273,1.8916414
11.069632,1.666089
20.088854,1.8560188
35.54208,1.675183
22.721287,1.2034978
13.105837,1.5199142
27.056112,1.1588473
20.10396,1.5448111
28.335796,1.7208793
20.169931,1.2657634
6.11137,1.7366856
13.3148985,1.3878679
8.896709,1.1529367
4.6945386,1.4525843
30.603067,1.4489526
43.606434,2.4022465
5.721555,1.4914186
18.333124,1.2827975
25.898516,1.4988087
4.8111796,0.9713487
17.3033,2.1015441
24.16598,1.533584
13.251175,1.4559155
20.481634,1.703929
51.597935,2.2392025
16.268847,2.2741818
25.13775,1.3767767
13.03429,1.2578807
22.17059,1.3658662
11.448257,1.5106065
