grain_R,grain_asp
33.22213,1.7757249
4.3132544,1.160878
4.8931174,1.708278
20.991755,1.4888875
23.86191,1.3861985
12.334292,2.670567
24.828289,1.3397949
14.897839,1.51876
19.65936,1.2224953
26.218267,1.4305526
15.983598,1.0359514
13.874924,1.8016839
10.856237,1.4479659
5.03674,1.4836235
19.144644,1.207791
35.448856,1.4902346
36.251934,2.0574703
16.619625,1.2439687
27.00478,1.703486
34.548435,1.9453022
12.077831,1.1819323
8.748957,1.128531
5.529947,1.1808314
27.915754,1.5334425
33.225185,1.6911318
7.7146745,1.8448225
20.87079,1.1183953
21.042274,1.5191433
45.629215,2.2357168
19.23862,1.2940733
12.805666,1.3891884
12.519579,1.5709708
15.825757,1.6297027
7.4436517,1.650682
4.338074,0.74626946
25.751703,1.0574071
20.624165,1.4383557
24.62041,1.4579786
9.440964,0.652218
19.434805,1.2277579
32.422695,1.5662153
20.829529,1.536984
22.721231,1.4506216
26.99137,1.7130175
18.89438,1.2814136
18.927977,1.759516
15.874422,0.9818706
15.447744,1.098988
9.397491,1.3226612
48.70206,2.0517235
21.722208,1.3945876
11.71771,1.1062018
30.063448,1.4198921
29.477243,1.4388206
24.261711,1.4694357
20.406435,1.2670653
40.811573,1.555455
37.3036,1.699964
14.575279,1.3352842
30.162186,1.8030183
33.176144,1.5934311
11.284744,1.1985259
7.997866,1.9743686
27.637976,1.8056226
21.674196,1.1942935
36.378155,1.7690299
16.834328,1.2241583
13.564561,1.2665064
16.849537,1.6360825
28.110498,1.6427236
6.942713,1.026325
14.490007,1.0214621
22.4638,1.7449725
8.279655,1.7123758
23.098417,1.6267936
45.47668,1.8477578
18.349388,1.2792604
36.411167,1.7067368
34.5621,1.7414418
10.939924,2.1947706
18.580282,1.7968359
8.990754,1.4974072
43.150967,1.6267908
8.098995,1.6968839
30.22854,1.4307721
16.328697,1.4489789
13.697326,1.720372
18.258137,1.583633
41.91306,2.12872
19.06638,1.176026
37.307045,1.7857443
18.78968,1.4444352
19.759008,1.9079717
13.052446,0.91212714
56.09721,2.1965368
43.15949,2.2043061
6.7052474,1.2946315
11.0945635,1.0845338
17.012789,1.6957936
32.05122,1.4684129
18.983274,1.3021173
15.6868515,1.7190479
27.135338,1.7836075
24.135267,1.3955806
9.28273,1.479739
25.307838,1.9178503
21.034359,1.4438584
11.091322,1.9347849
21.251883,1.354087
9.1785965,2.1253953
29.877993,1.4083691
26.652601,2.1394167
32.87801,1.5974655
61.526913,2.336964
36.389523,1.8823316
36.921688,1.8664486
13.5307045,1.9993994
36.29288,1.71783
33.38904,1.5866337
6.536802,1.5322243
15.820701,1.4565712
25.274382,1.6488743
17.751604,1.4528408
6.047915,1.7595863
25.7868,1.5074626
6.7413273,1.5888401
54.512775,2.556302
20.296339,1.3218164
5.094588,1.0899968
10.990977,1.0786133
21.238909,1.216749
14.52795,1.4359246
58.690083,2.4491124
11.064142,1.040524
14.2741585,1.0538278
22.70727,1.6716499
20.984644,1.2096584
30.22476,1.7377678
21.239302,1.8306155
15.0040245,1.6473687
20.963625,1.1890458
18.680243,1.2375798
52.997543,2.596016
40.303047,1.9695127
15.750147,1.1224909
37.50485,1.881516
12.057688,0.9950819
34.453506,1.6446536
27.348038,1.4199219
22.614151,1.4612788
4.6163635,1.3559093
16.111572,1.4420295
24.349342,1.5197945
15.386865,1.420407
10.904187,1.6033828
40.812847,1.8658333
33.899395,1.7274282
28.284075,1.5244205
25.989695,1.3412156
24.532953,1.4134003
44.823795,2.235467
14.448575,1.1065046
67.24776,2.6340485
35.45737,1.5552835
5.9103913,1.974863
12.00267,1.3648915
6.204394,1.1460224
27.567791,1.5208884
12.476831,1.3034825
41.58669,1.8299835
30.99388,1.5038755
11.173625,1.8040216
25.838171,1.9308419
16.51304,1.7566373
11.957205,1.2090325
20.170227,1.4667702
15.086005,0.8935486
10.981905,1.7518625
7.904342,0.9657303
14.815608,1.3503301
38.277252,1.5846968
21.709879,1.2403898
47.63615,2.0233307
31.311216,1.4357611
39.07619,1.5228363
18.979689,1.4513559
25.391947,1.3608522
17.57939,2.130389
38.12874,1.8574009
18.307505,1.5515087
34.246037,1.875668
14.143513,0.9846972
11.416275,0.9264744
14.242924,1.3392678
33.293396,1.6178541
8.943308,1.4863648
51.95644,2.0065062
10.197004,1.9875704
9.919433,1.8542624
20.052208,1.3456885
11.904865,1.3577173
28.996126,1.8902256
7.771419,1.5632852
4.6292095,0.9714521
12.442074,1.0545772
18.116838,2.4389615
11.738941,1.3707571
11.672457,2.231186
39.71086,1.7009902
19.693178,1.0746468
26.357426,1.5974791
14.804359,1.4744086
21.470945,2.5397754
8.21338,1.1016936
16.411171,1.9442755
17.712591,0.87806815
71.84725,2.92414
6.6570373,2.1815886
27.875793,1.6262608
37.20412,1.7625196
9.882213,1.4689007
30.115374,1.9605207
27.427393,2.408502
26.138815,1.8249502
31.409443,1.6250348
27.497364,1.6060781
46.967327,1.8098298
18.434244,1.5639956
19.86206,1.5291098
16.78121,1.5760187
20.139612,1.2080734
28.965439,1.3613322
21.692339,1.9035673
61.12647,2.666531
15.98963,1.0950849
10.053795,1.6883564
7.676126,1.0470504
40.6946,1.9003612
12.522058,1.2950221
22.536945,1.3103164
23.75908,1.5266411
20.336477,1.321551
17.785295,1.1730592
21.621815,1.6033089
9.512842,1.276334
38.710728,1.862997
26.947725,1.5119174
23.502012,1.6208527
22.186874,1.6525373
30.623926,1.580138
8.938876,1.7061905
19.915953,1.3654137
17.511305,1.3044432
23.245619,1.5090797
10.306049,1.626994
22.966211,1.2276773
9.16407,1.6205863
23.81508,1.3714737
16.869724,2.2260168
33.472687,1.7753891
18.82879,1.114532
8.423342,1.4502327
24.134424,1.3454479
15.093069,1.446054
21.312239,1.6549867
