grain_R,grain_asp
35.00704,1.5293655
16.420069,1.0859249
17.356533,1.7050345
12.285103,1.330488
41.41413,1.694725
25.569798,1.3033745
32.890446,2.1803625
25.278337,1.7829883
31.616934,1.3846372
12.240041,1.1510288
38.885925,1.9058871
6.885032,1.1570246
21.676008,1.6316779
13.1801815,1.1910753
16.3524,1.2234173
20.87773,1.7175474
21.3658,1.943941
27.57379,1.7007314
37.696087,1.7235054
25.973932,1.672122
4.2023816,1.3513381
16.035446,1.9739488
19.167154,1.1836492
14.114048,2.0259268
48.453022,2.2060015
15.94206,1.2822506
22.862963,1.2788038
15.396383,1.4736502
45.14972,2.0066042
11.156639,1.0697117
7.1622205,1.8891375
13.069658,1.5716376
28.912066,1.4123801
20.783316,1.3680769
36.026184,1.6033325
12.4308815,1.4970081
43.097057,1.8416319
17.161253,1.5688279
45.878094,2.0110297
28.34984,1.58308
6.506228,1.2413099
6.8402762,1.6390738
34.97024,1.8396218
6.9513946,1.8649945
26.972738,1.2464945
24.065983,1.4319607
14.209761,1.0630995
29.049765,1.5302236
29.947899,1.1913277
7.9255943,1.6481898
41.324543,1.7646456
23.065893,1.748586
44.120365,1.9707408
34.772892,1.5944495
6.3217983,1.721676
19.890776,1.7969766
14.356092,1.135427
20.088598,1.0503179
18.362398,1.77452
15.894182,1.2398366
26.384457,1.6851003
35.04209,1.5141747
14.750242,1.4316826
25.551214,1.2689723
11.645053,1.9671375
30.224957,1.8981278
9.025527,1.5454339
38.67762,1.9056299
8.610271,1.4832206
33.942036,1.4420424
33.149975,1.5613091
38.879604,1.6635771
24.303663,1.1298561
17.52449,1.3027303
10.018531,1.926645
10.628733,0.8878552
35.03928,1.5230167
7.7918687,2.4018192
13.067272,2.1082067
36.020885,1.8106796
9.778666,1.394357
10.394854,1.6905642
35.9268,1.5317183
35.725616,1.6505244
15.471554,2.31182
15.701259,1.6583526
8.662865,1.9155633
16.611887,1.4200097
15.335796,1.8982064
48.0077,2.096972
22.692373,1.4176998
10.970072,1.7000586
8.127338,1.3771701
37.519833,1.5665929
10.463608,2.0623548
13.588421,1.8618433
15.663791,1.899004
8.445336,1.574913
6.5659437,1.7644053
50.805786,2.5829968
10.984362,1.149535
38.80924,1.8653872
28.198702,1.3077506
17.248247,1.5300364
9.722432,1.6631439
27.495722,1.6790886
25.677643,1.8677809
12.977291,1.5328779
42.64254,1.9982343
12.888456,1.5220788
8.348445,1.2786715
14.858168,1.2820187
29.8757,1.594606
21.024137,1.354978
24.834787,1.8996663
13.175657,0.97550184
10.4877205,1.2372233
18.800123,1.4964201
12.370831,1.3706787
25.571348,1.5746536
5.314976,1.0810286
5.6566253,1.502219
23.57247,1.4145533
21.867039,1.0208027
5.9326816,1.8555324
11.573402,1.218331
7.1693215,1.0405719
8.144504,1.8171403
33.14026,1.980155
12.667299,1.2717011
35.921673,1.9447918
24.91335,1.2065791
26.560564,1.6129172
6.2503386,2.0522954
33.65584,1.9002614
28.622915,1.7495856
38.05238,2.0288062
30.783564,1.8940796
21.55228,1.3253589
8.206316,1.4303312
21.189714,1.258407
38.217155,1.5453033
16.146116,1.4500306
14.785067,1.4564042
19.163794,1.9299047
24.605238,1.6054153
16.345236,1.2494812
25.543993,1.1909856
29.994242,2.3664339
17.793404,1.1289523
9.820495,1.5775301
17.1152,1.4927592
23.977491,1.6556838
39.406765,1.7422011
23.254082,1.2222233
24.048204,2.047805
22.297356,1.0290633
23.266409,1.4383278
40.520096,1.747977
23.730162,1.3725554
30.337008,1.6582565
27.427103,1.5429301
20.74963,1.3955333
10.389625,1.969748
38.310936,1.9041401
13.210545,1.5530467
29.879007,1.486822
8.381255,1.0659528
45.07047,1.790948
15.440241,1.0280138
24.512499,1.5083827
6.8694863,1.7326576
31.166376,1.9859643
38.71663,1.6596068
11.540112,2.4773493
26.960886,1.4406905
32.889736,1.74264
21.519121,1.394617
5.67536,1.9513998
29.471762,1.9224677
14.837002,1.211479
17.871138,1.2748923
16.096323,0.9194283
4.2111497,1.7484181
15.539732,1.4090943
55.780106,2.430518
15.468126,1.0255189
21.971067,1.328938
19.359608,2.1305313
17.801413,1.6198628
14.177706,0.9612969
20.679941,1.2272992
37.454178,1.7209167
27.818699,1.6903937
41.70869,2.0679207
36.527218,1.4534433
5.0256686,1.351265
11.286663,1.0277326
16.715378,2.2046776
31.455812,1.4264393
44.163044,1.9608943
11.444382,1.755918
21.774195,1.2392564
17.69923,1.3383055
36.205566,2.05254
33.109962,1.6228342
27.155706,1.242918
35.96547,1.7884531
24.577618,1.5971103
13.311335,1.4414562
8.481097,1.5187112
40.12855,1.8887018
38.987484,1.7839367
33.958332,1.4164913
29.663622,1.4273343
24.08969,1.2725776
21.28075,1.3256674
10.704691,1.5234312
26.257399,2.0934448
7.4824595,1.813275
28.300646,1.3710245
20.719294,1.9739609
18.873709,1.7845876
15.129503,1.392706
12.796827,1.0082482
14.78674,1.3469404
40.283894,1.4535437
11.792931,1.356264
27.643341,1.5708197
18.440563,1.3061256
8.074329,1.2288727
27.673899,1.682515
69.24215,2.629785
10.139317,2.251473
22.079538,1.776572
16.7006,1.2076867
45.553745,2.112596
51.694065,1.9383328
36.926876,1.8473814
24.763597,1.3200103
8.680822,1.2399969
6.270996,1.6018736
28.423204,1.7680236
8.649249,1.0332491
19.230133,1.9302815
37.242947,1.8771966
8.502634,1.6555156
19.283436,1.2922516
38.159115,1.7442169
9.561813,1.279131
47.654236,2.2702942
15.555798,1.767626
30.636923,1.5283494
29.31336,1.3365774
18.308016,1.4564872
22.145523,1.8319772
3.1904907,1.2229315
47.768856,2.5883148
25.37242,1.4682467
13.570963,1.6864612
8.410476,1.8734715
37.206467,1.4199502
22.693214,1.2719967
16.88051,1.1912006
32.615906,1.2659807
12.395363,1.5015922
11.250092,0.7410274
32.79855,2.2216237
21.790564,1.8245645
12.263117,1.5709009
10.781771,2.1871974
7.0407543,2.205511
29.582647,1.6279997
20.337824,1.3773488
27.408142,1.7218366
11.193512,1.7104807
20.989408,1.4826242
4.1025796,1.0798318
18.124254,1.1076145
13.767031,1.926518
16.996326,2.0125086
21.332067,2.2120469
13.630259,1.5755527
25.074457,1.7140685
16.02669,1.9988139
19.465235,1.5642772
32.23623,1.6486208
8.610536,1.6091564
17.571774,1.2262276
23.098528,1.5565107
21.333517,1.5303755
41.94012,1.7327205
17.392466,1.7482157
10.119715,1.3367066
20.144945,1.3231181
25.669619,2.0996296
28.545622,1.8359556
40.17042,2.059649
14.436506,1.0369503
29.390848,1.777875
28.753649,1.5446494
9.070013,1.4316368
48.17204,1.9774337
17.96401,2.314648
6.9263754,1.8483814
3.6793673,1.8521538
20.627802,1.653413
30.09094,1.9062893
10.53632,2.1073365
28.869505,1.5938618
29.028372,1.5140837
23.860176,1.7042954
11.675209,2.2843585
29.608736,1.7924746
20.253405,1.3121719
18.240377,1.8554558
17.90264,1.4133162
10.350477,1.4648991
12.660413,1.0857352
20.630413,1.4314433
11.381479,1.2738956
7.433741,1.7014501
36.54375,1.7110666
18.744051,1.0180947
23.106531,1.6010507
25.31583,1.5801978
24.094261,1.8767778
19.629202,1.5817797
29.622145,2.055663
12.372763,1.8230082
22.699375,1.4378972
66.438156,2.7338614
24.129755,1.19472
7.01391,1.5451689
17.07123,1.311821
29.257805,1.7057312
11.259025,2.3036635
25.103292,1.0883565
18.835924,1.8383417
20.330635,1.3025924
30.377237,1.778289
15.133112,2.0190098
