grain_R,grain_asp
29.08105,1.4676625
7.7420206,1.1212546
38.87826,1.79648
29.465792,1.5847356
25.477745,1.7062366
11.072926,1.8425912
19.949417,1.407867
28.605448,1.7215168
17.470133,1.6095662
7.7647862,2.0833383
17.615953,1.5343378
30.749651,1.5680723
9.39019,1.521637
39.096966,1.9764798
24.048801,1.6139114
17.53234,1.0595815
27.538958,1.4175235
6.0921626,1.7393386
37.724297,1.9338853
15.702076,1.0764108
33.076324,1.7707217
39.821903,1.9491849
31.249765,1.560169
20.356993,2.4621794
22.841566,1.1099547
25.199432,1.3924332
23.23054,1.5210598
29.174326,1.6797951
9.067968,1.4846115
37.43265,1.83518
5.037635,1.3243859
21.234915,1.5303626
25.037666,1.3461922
31.457294,1.4299664
30.256468,1.5098752
40.93349,1.8905354
23.196419,1.0088938
55.35259,2.0573037
29.203287,1.5665698
28.956362,1.5183488
40.51268,2.0919602
33.720867,1.570425
16.558767,1.2500814
42.636417,1.7886317
7.5775294,1.9507732
12.963757,1.9678924
10.131845,0.9766027
11.80716,1.1034153
36.324528,1.6466529
35.860516,1.6832904
8.646894,2.05997
10.559342,1.5447843
20.93649,2.2004216
10.04838,1.3961577
27.039967,1.9187553
19.33976,1.5646924
26.890411,1.6086226
26.488607,1.3365228
8.878757,1.551637
23.003416,1.9772294
9.38044,2.2043476
35.047054,1.6224695
10.273993,0.9568577
23.39908,1.6263924
17.992601,1.5633268
17.54135,1.2070093
8.125685,1.0863664
20.538692,1.2908218
7.9595056,1.7344401
16.95771,1.4189432
33.760494,1.9985578
30.685987,1.3773801
20.996576,1.3665746
50.73666,2.0824747
24.224041,1.4147797
14.231567,1.1682104
10.382803,1.351958
34.125893,2.087048
38.9508,2.1429815
10.989239,1.2764292
14.70031,1.6817034
4.1610165,1.2919106
14.527298,1.5007684
26.541578,1.7707293
25.644732,1.7237718
18.542246,1.1521791
20.831526,1.2589377
21.300142,1.5572797
17.993149,2.1581783
26.784163,1.6430519
10.120523,1.6331171
25.94761,1.4137112
38.228542,2.084945
29.303747,1.4857719
35.961758,1.8781691
28.115778,1.5177817
18.995573,1.8300122
24.719706,2.1281633
36.620255,1.8569958
33.309124,1.4488764
20.244656,0.97896653
41.95393,2.2162974
10.282812,1.2753236
21.47046,1.4719858
21.869135,2.0161
17.268377,1.5566652
36.718662,1.6607741
8.598108,1.9505498
29.232542,1.6422582
12.899984,1.344269
38.452076,1.7699084
33.344997,1.4656734
16.101973,1.1635951
34.15482,1.9241664
7.6483116,2.1346917
12.809984,1.3320444
13.393503,1.9717886
6.8716755,1.8866775
31.177866,1.8944454
16.471897,1.1859921
18.940384,1.1877062
37.075665,1.6108017
7.7805343,1.0338578
29.301168,1.6980369
7.2362914,1.9039714
36.923267,1.672516
22.664318,1.1783051
41.844166,1.8793983
38.077602,1.6809117
18.761747,1.5966554
21.43378,1.1007057
10.193542,2.0058494
20.622171,2.1029296
17.553988,1.2527907
24.746012,1.4632452
12.625708,1.2771068
19.06291,1.6555321
12.991529,1.6220448
42.177326,1.9923968
28.150755,1.7384284
41.239864,1.8443177
11.222322,2.0697145
16.001263,1.5692296
52.72625,2.438033
20.045942,1.2710137
23.518845,1.2020572
22.117926,1.9557127
27.937933,2.0074718
22.433844,1.639574
15.422922,0.9367441
21.820116,1.1797408
37.860283,1.893882
6.863807,1.7035191
36.54047,1.8061229
18.718744,1.2060547
31.090578,1.4882842
38.00185,1.5696683
8.671913,1.5238202
26.661867,1.4922533
