grain_R,grain_asp
50.64667,1.8994579
12.591842,1.0277668
38.181522,1.9711674
14.550026,1.6752198
22.471186,1.4777911
52.0016,2.3853028
23.053427,1.4652224
21.656126,1.5070517
22.548756,1.2474793
40.12869,1.8828999
24.412493,1.4299648
34.62721,1.6764779
29.68364,1.5754834
21.1327,1.3806564
34.67632,1.5294007
47.5353,2.065064
11.50613,1.7160625
31.463722,1.8053024
41.48399,2.0095246
56.55128,1.9605701
15.024635,1.1817404
15.467415,1.323931
20.389969,1.3376089
23.614511,1.5378058
17.30927,1.5212383
27.024137,1.3368647
26.591204,1.7218134
23.158136,1.7097958
17.67139,1.2959694
5.1980453,1.3637186
37.569584,2.035603
5.8347893,1.4206581
12.302778,1.0433408
28.428762,1.8396747
16.682568,0.9671818
27.611334,1.7225922
22.698874,1.3952956
23.84326,1.5143236
9.5051,1.7052062
14.7122965,1.288663
17.139488,1.7507684
29.260868,1.7418106
34.828953,1.5172846
15.628565,2.0410724
41.100185,2.4280314
41.90645,1.7838414
32.242992,1.6588507
16.726933,1.1002269
15.3799305,1.1272278
25.07024,1.6437429
38.53632,1.8429441
38.884754,1.5112013
22.365816,1.3718148
11.768595,1.2073816
27.30102,1.7567754
14.429754,1.5604554
12.101565,0.96587896
16.883572,1.7696726
12.756852,1.3567328
44.937492,1.8274031
22.439207,1.3539354
18.678576,1.4233708
26.785406,1.6531358
35.041122,1.9062622
8.440387,1.4236372
34.065693,1.3833176
17.210348,1.2254751
20.599073,1.3301474
5.693298,1.7716587
26.522375,1.5042322
32.596184,1.5642633
52.850323,2.2125478
22.209677,2.0701835
16.567095,2.0716877
6.6683726,2.0075564
18.265268,1.5808779
18.909376,1.342686
37.17384,1.831836
25.926271,1.5037873
22.097795,1.2028055
21.121248,1.2343385
8.696798,0.95671517
30.251884,1.4155087
23.485199,1.1119198
20.285194,1.2539166
16.32421,1.7400798
24.065054,1.4120591
21.550154,1.5205123
6.513366,1.5286114
35.477787,1.651479
46.317303,2.1259747
13.326042,1.8219315
24.53895,1.3037751
18.281515,1.4117291
8.736389,1.5793061
7.257686,1.5921441
15.984505,1.6192114
20.179113,1.819893
25.437407,1.681292
25.262316,1.5136309
45.920925,1.9993386
36.500202,1.807462
20.580763,1.6140397
23.17283,1.2156107
13.632259,1.2374573
20.45614,1.5479534
14.940289,2.061086
45.580853,1.8480985
17.703949,1.707083
9.20295,1.927628
19.979288,1.7638434
61.76933,2.7268095
9.421892,1.3915154
10.878677,1.1439773
4.3095503,1.2970779
35.262268,1.5773494
56.354763,2.522049
17.625715,1.1616262
19.985424,1.8101507
47.668438,2.081081
6.4269013,2.319494
18.709661,1.7350273
44.02133,1.9841688
26.432394,1.6962814
20.524961,1.5993068
17.217339,1.6161234
16.657286,1.1973525
27.101015,1.5614167
14.663572,1.1891153
26.016565,1.2883463
7.6092553,0.97816205
26.559072,1.1589539
9.950764,1.5537577
18.47867,1.5030286
29.612003,1.5503516
24.505396,1.5581679
31.019966,1.52661
12.113356,1.1775244
13.307213,1.8623018
13.06715,1.2571781
26.3631,1.5319105
10.176659,1.9627619
31.77492,1.5694008
9.058321,1.7556119
24.216558,1.661553
45.35249,2.2379417
31.627821,1.3788087
18.946386,1.1738031
5.5208755,1.582419
64.8788,2.6525972
31.027712,1.4323
26.412659,1.7550386
17.569765,1.5049841
19.542093,1.2363904
25.775064,1.7311776
7.9749117,1.2286471
13.5833435,1.0814323
40.612015,1.8937356
17.658342,1.5177137
24.653585,1.6771021
45.508503,2.2055688
31.41607,1.4930117
18.05779,1.7297177
21.851713,1.3077127
4.5943274,0.99921286
8.197799,1.9716516
33.611412,1.8108593
13.701782,1.6639293
8.975731,1.7563623
10.658808,1.371347
13.288852,1.1469858
21.721933,2.2572803
15.846897,1.3971789
14.155308,1.8990923
50.93603,2.0474837
63.55515,2.7893085
23.820955,1.966979
15.369324,1.6258132
7.852379,1.1450528
20.540361,1.3887892
24.18842,1.2987045
20.233402,1.3380033
5.6282825,1.7067139
28.490503,1.3192172
34.780468,1.7130092
43.64525,1.7844919
14.199545,1.0388371
23.66162,1.0748818
41.229015,2.0454888
57.877728,2.1371827
23.506834,1.42851
10.354088,1.3951879
8.914516,1.3187125
30.189398,1.6241971
46.804577,2.0241148
29.404259,1.4242034
24.602833,1.7133219
38.91423,1.9269655
57.44279,2.122564
26.968477,1.9574412
27.718544,2.2871501
18.46474,1.4063444
24.529531,1.3080444
35.01584,2.3740404
43.773663,1.9041724
22.692165,1.5337467
25.209661,1.5624566
7.6167293,1.5746119
31.030233,1.4686482
41.08637,1.6908062
12.803489,2.0393054
28.98104,1.2798048
12.748622,1.6631904
38.017128,2.0648391
28.080622,1.2987378
29.193113,1.5371811
36.231228,1.6286731
14.18615,1.373999
10.364493,0.87125576
30.336843,1.6204462
28.73408,1.4556307
23.126322,1.6429118
18.776722,1.5682753
36.58759,1.7602565
16.067667,1.423327
17.093534,1.3329985
6.441358,0.99330807
14.094963,1.5059237
39.62633,1.8907508
13.895077,0.9418105
11.492177,1.0824987
3.9595337,1.6358427
8.849447,1.6837914
16.757322,1.9045967
27.567522,1.3897784
32.09328,1.3690436
40.517174,1.5311813
54.42979,2.2764072
41.279724,1.7321775
16.722204,1.5672693
15.157466,1.195869
26.507742,1.7519443
6.2714877,1.1443694
18.364702,1.1547632
17.3304,1.4422555
11.8821945,1.1434464
11.787451,1.6286521
17.01259,1.5013647
33.794827,1.6095936
35.064507,1.6297386
23.93742,1.4511235
37.87569,2.1021817
20.401403,1.3324555
29.617395,1.3130542
7.070099,1.5295597
15.270962,1.4222331
5.406236,1.2620664
15.684341,1.8273718
10.956405,1.9137604
10.82658,1.6787088
17.297644,1.8918483
55.455845,2.279306
11.79974,1.5394468
22.280836,1.3063719
41.456875,1.8656293
16.571245,1.0596043
11.3435955,1.2697973
15.282232,1.3030025
23.453619,1.5999612
36.922367,1.620557
17.319414,1.1861136
22.266462,1.2414154
39.826603,1.8525043
33.419777,1.6376992
46.423813,1.8537471
23.194746,1.4463378
43.534306,1.7113628
26.569176,1.5006849
18.15941,1.3148063
19.090757,1.5286305
15.446202,1.0994666
14.866678,1.8306923
28.935781,1.6782994
10.014212,1.2721131
23.45613,1.2219993
12.607722,1.4455619
25.938936,1.7066991
12.229258,1.9350945
33.28063,1.7426118
15.586229,1.594296
51.018394,1.8808596
11.589101,1.305352
25.792034,1.5655289
20.877626,1.3436395
36.170498,1.7772689
12.819794,1.0209512
37.08308,1.4328638
36.34119,1.8561677
23.464334,1.4879515
39.444706,1.9783952
10.761797,1.6806343
9.69939,1.1086605
18.913252,1.2908117
9.908921,1.2827454
15.224792,1.198036
10.381664,1.5697181
12.468409,1.2767551
20.268106,1.1393917
16.47746,1.5759326
48.240047,2.0365443
26.426208,1.5647602
20.212297,1.3420352
13.069921,1.8071003
15.577712,1.2030569
18.560991,1.145363
16.419588,1.035514
16.673693,1.2063708
25.190199,1.4142995
35.43862,1.4567406
39.56673,2.0568619
24.427362,1.1810216
26.05483,1.6349989
40.67616,1.7689812
36.462006,1.6789249
23.93809,1.4790298
34.88448,1.756429
23.238707,1.3159664
20.412724,1.9197125
57.809414,2.7533846
33.113956,1.7120533
25.641832,1.5769331
27.672934,1.6518154
19.619518,1.5665779
12.830351,1.5196469
35.226147,1.6573572
8.891119,1.8140895
47.68202,1.9182097
20.943949,0.9971421
5.378843,1.1866294
36.72252,1.7117083
32.90266,1.6499232
68.48819,2.7201667
18.025671,1.1126264
18.982553,1.2275157
44.5546,2.0226903
30.507528,1.6664364
45.777325,2.033082
42.947353,1.9178329
6.2782,1.8943253
42.336452,1.7316997
8.663834,1.2695737
12.462173,1.0803672
9.233351,1.2068672
16.890026,1.7074158
22.724348,1.6095734
22.366919,1.3316944
28.510471,1.2146769
14.695375,1.3361056
22.167158,1.6572942
40.53639,1.878655
29.930357,1.9170845
39.172604,1.523145
40.838173,1.8434057
17.008764,1.679256
24.113674,1.522522
26.264408,1.4382193
17.655672,1.5423986
18.587828,1.2845623
17.965025,1.473485
17.38022,1.2378204
20.345419,1.792301
40.983227,1.8788066
13.706754,1.2579032
11.113027,1.6696882
11.498524,0.9199349
26.316545,1.4236732
37.17828,2.112653
10.12861,1.52593
