grain_R,grain_asp
16.621756,1.1662966
34.734066,1.8929536
30.262323,1.7509525
14.338297,1.3299294
5.6980405,1.0770427
23.184988,1.3355174
19.071676,1.6292996
58.59093,2.348471
20.623568,2.07094
19.45677,1.7835578
18.760332,1.0277519
54.368176,2.0566177
47.459377,1.892787
15.771509,1.8812879
28.581366,1.9039071
11.778397,1.6592817
21.32683,1.2035273
11.811247,1.3306689
35.84614,2.2034688
16.147057,1.1352936
13.066887,1.6467857
35.529568,1.8277624
28.11291,1.6492141
8.83077,1.6878936
32.13838,1.6126766
21.241415,1.4259713
20.597975,1.1061436
21.040545,1.3816671
20.670729,1.2550492
6.7865634,1.564795
38.11992,1.8501582
13.563156,1.5131949
16.001684,1.1846025
22.308123,1.424953
15.712519,1.2309033
41.134113,1.7986466
20.655737,2.2715902
34.038765,1.5653352
20.905487,1.3001316
11.962434,1.8963892
25.442133,1.6783648
7.475906,1.4468741
30.974356,1.6631048
16.104954,1.4021966
25.128798,1.9229406
8.07835,1.9914958
26.751966,2.6816916
21.363966,1.1869462
20.328405,1.6339943
22.178,1.6841279
18.133638,2.1687922
28.100183,1.5403956
29.927382,1.6114184
13.788072,1.8301597
22.741995,1.7931402
28.360132,1.244509
24.731855,1.3781098
25.953262,1.5937111
17.66377,1.3833785
17.680407,1.6262226
12.487728,1.7214067
50.834835,2.0310662
14.93736,0.8283888
23.811096,1.2230667
22.638105,1.5325415
11.754731,1.090111
11.621824,1.1381122
22.658216,1.2436903
16.714838,1.4422987
14.749857,1.1485717
13.067053,1.9519956
3.3983862,1.3458648
16.546293,1.3704158
19.261194,1.3960437
13.500584,1.0932641
31.230219,1.3305626
21.34482,1.5518112
12.853024,1.2238758
18.629335,1.4060423
8.428001,1.7805862
40.366337,1.8395345
23.425467,1.5928731
11.304611,1.3621669
6.8700423,0.91602767
35.745014,1.5724638
27.142504,1.5837326
18.40859,1.3851459
7.958245,1.7886863
24.414038,1.6821597
17.706276,1.290642
57.145687,2.3219318
52.83112,2.378936
28.089643,1.7635837
43.19002,1.9031594
8.435844,1.7141742
9.330107,1.5347682
11.726089,1.7902012
19.897036,1.6010362
14.202099,1.5147417
8.967602,1.9796212
29.81637,1.4456606
25.169043,1.5076058
43.025562,2.0537648
81.520485,3.2925105
8.168106,1.0855329
13.190365,2.0520756
6.88569,1.9697326
27.50049,1.9555979
22.421957,2.0023756
23.386654,1.3150032
7.4579043,1.8515708
10.386875,1.0685503
18.525269,1.653234
17.712185,1.8827388
32.55288,1.6275644
31.737717,1.5791056
18.962076,1.2308809
12.167486,1.4068866
33.52983,2.0032747
17.138287,1.7861007
21.424635,1.2984788
6.6983905,1.6448764
22.30991,1.3156986
5.0196815,1.1044531
5.3995852,1.4946868
18.883556,1.333904
29.582037,1.5124567
31.745369,1.5864012
41.09377,1.9012043
19.279139,1.1884143
4.5625052,1.6427898
25.434444,1.4915516
14.438124,1.4764724
51.63711,1.9151514
14.317865,1.2905824
4.3717475,1.1302159
27.75498,1.5648508
43.59761,1.9868274
15.304951,1.4414005
10.6338415,1.520021
3.8971493,0.8651031
28.942747,1.4583302
20.607943,1.0692756
22.473886,1.5019735
22.783293,1.6618978
21.698633,1.4667258
12.930517,2.2531924
29.564112,1.4790792
10.706369,1.8445154
15.141127,1.2039726
25.064543,1.5434661
51.158024,2.211252
18.358103,1.3740554
17.22948,1.7044526
17.924364,1.3228956
21.790976,1.1095663
17.471844,1.3549573
29.475014,1.4872062
45.349644,1.9316033
19.982079,1.0694718
7.815364,1.2659876
25.81091,1.5363388
32.367546,1.9358656
29.565725,1.6815599
24.482306,1.3804071
12.956286,1.4066169
8.898125,1.3637143
4.723239,1.0581864
42.88361,1.8364735
9.4086685,1.5386927
17.661816,1.3754376
23.7835,1.6307663
35.97456,1.6775054
45.424282,2.0707114
36.656338,1.5663636
32.38498,1.7959363
15.802525,2.3871074
16.915606,1.5858763
22.34675,1.230343
21.92504,1.1735387
49.77633,2.348397
50.065365,2.1063228
34.200768,1.544196
24.752417,1.6387014
19.544828,1.2028625
25.97238,1.5281851
21.127928,1.2343049
13.615438,1.7523866
27.71601,1.9170611
15.467777,1.4790661
7.687285,1.3142071
30.301973,2.1057749
23.31725,1.2950882
22.240393,1.0007724
7.3945403,1.9804275
6.5202827,0.83584267
38.403797,1.4765973
29.915693,1.7151136
9.112921,1.6322124
15.0452795,1.7465099
16.488516,1.8863261
18.722704,1.6703476
20.078451,1.507189
27.809763,1.9179758
25.688463,1.4931529
34.88383,1.7132115
18.964298,1.2314277
16.767756,2.276673
9.5412,1.9707236
43.661526,1.951609
18.158346,1.1199379
10.303143,1.9178383
53.324116,2.3103554
16.304726,1.1519139
15.66707,1.3799574
17.781134,1.6665034
25.713722,1.2520739
21.548296,1.5286598
46.79886,2.063957
18.309912,1.5420456
12.690154,0.9637041
23.70352,1.6548645
21.675188,1.4839097
34.665295,1.707442
12.886812,1.4342238
22.827593,1.2176352
18.655201,1.05927
26.49581,1.9272374
26.605032,1.225739
27.527641,1.2088847
17.041136,1.6059496
14.93919,1.7374947
40.238983,1.9377291
5.1312594,1.5516348
23.81869,1.7379622
22.855814,1.4034632
7.2089963,1.9433362
39.850426,2.1320534
19.897108,1.6362383
19.132524,2.3181705
25.161934,1.6215004
10.309355,1.1393483
6.067291,1.8715799
33.2242,1.882643
48.178097,2.0241077
19.987394,1.2710483
11.21651,1.3353742
14.093281,0.7672161
26.428091,1.5092119
15.696846,1.0664718
21.728352,1.2830777
8.888217,1.2725053
28.44436,1.3821619
45.553677,1.9312246
42.750854,1.6100693
21.09278,1.181793
32.66928,1.6042826
32.22475,1.2168996
30.085829,1.4667201
9.747324,1.2079632
19.462172,1.4665005
20.077188,1.4571744
15.187256,1.6323409
16.748762,1.1636648
52.65417,2.3033679
32.922092,1.6953006
26.807455,1.6442895
33.313595,1.65394
22.94745,1.9061534
27.138777,1.4932518
10.239224,1.8656018
18.195673,1.7596756
7.4065814,1.6487827
19.197142,1.8281145
17.72655,1.2543173
37.328342,2.4903579
17.001469,1.4753013
13.825441,1.4712503
8.485172,0.9244603
13.044149,1.7991769
25.16139,1.3770205
18.1603,1.5892738
16.16956,1.6576529
12.490049,0.9896411
30.969522,1.8636358
27.679493,1.3156729
7.705259,2.2570095
37.082973,1.5728325
38.379475,1.9007009
19.439585,1.6474423
12.39736,1.7824192
26.987787,1.691352
22.778574,1.2526675
6.8323894,1.7335912
34.092686,1.8817298
24.333742,1.4579389
15.346703,1.7165283
9.634065,1.7689555
13.869341,1.9716712
17.182074,1.8599591
10.773563,1.4365798
35.58192,1.5357629
49.966503,1.9427599
18.19499,1.7274266
17.583038,1.7053709
10.6716175,1.0187109
13.03441,1.630739
30.88902,1.9164579
30.313467,1.5686166
16.424997,1.2725387
38.150684,1.89832
17.056973,1.7312555
22.592115,1.734252
9.899087,1.0404807
17.106796,1.2446817
15.437645,1.3270011
28.590696,1.4177539
25.817469,1.6274245
16.115845,1.2052982
32.90315,1.81447
9.178888,1.0489979
29.070509,1.3402793
18.805235,1.202675
14.048453,1.1771528
19.957579,1.716069
31.387644,1.5899434
9.697773,1.6576611
47.466305,2.0139828
32.989807,1.65393
32.422115,1.9951097
20.921825,1.3184327
57.82889,2.2229254
30.835613,1.7975848
18.66017,1.2153431
21.889856,1.7559054
19.073986,1.1743976
26.923943,1.8952225
24.969599,1.6679959
33.705208,1.5503814
12.726626,1.7068418
12.359883,2.2606828
17.785217,1.7301359
19.409185,1.6881042
34.618496,1.4753127
12.376707,1.2649541
24.938688,2.0002065
27.237246,1.3636193
21.660746,1.4420193
40.267246,1.8917639
18.86202,1.6753293
5.6124578,2.2082827
32.746445,1.5261996
13.536047,1.6947517
30.635714,1.4137862
11.432262,1.7356341
15.832701,1.8451701
6.51525,2.3229482
22.270708,1.3349922
25.693377,1.1689276
22.471403,1.4771647
48.125706,2.0116892
32.835453,2.0600016
26.161901,1.2141632
6.9311547,1.7184384
38.774937,1.7297022
16.037766,1.4086909
18.436998,2.090146
14.282938,1.2657168
20.972212,1.4584401
20.344557,1.2740244
18.63334,1.0356817
28.679102,1.4033573
31.727522,1.4246895
27.509884,1.6611495
35.33939,1.6003299
52.766636,2.163278
22.664206,1.4445288
29.195612,1.4701178
28.939167,1.5467069
27.727806,1.572079
63.71883,2.3766484
31.258677,1.5857998
35.812553,1.7287607
17.79086,1.2327325
18.542152,1.680341
19.46667,1.2602272
23.177996,1.5521302
9.002756,1.614887
19.679335,1.3428233
22.43403,1.6028888
15.480671,1.8671067
10.832178,1.5877964
25.14718,1.7892126
27.049135,1.4295039
18.72233,1.2065088
14.33576,0.8836084
36.90751,1.4889177
9.099028,0.92176193
26.090008,1.3141763
29.897848,1.921222
5.973754,1.1381211
33.43407,1.7451427
23.09684,1.4666979
12.470657,1.4906017
33.99782,1.6644673
9.147144,2.2295141
13.510357,1.3360875
12.509726,2.0209153
16.372303,1.3126585
21.439743,1.1028016
18.423582,2.3415668
16.463285,1.143827
7.5591063,1.8115147
18.831377,1.6630216
24.96377,1.2877325
29.145277,1.5213954
5.532963,1.7303054
31.127085,1.771501
21.293276,1.4089205
13.05448,1.7592669
37.07245,1.4842005
16.782583,1.4991747
8.854113,1.534024
28.965158,1.2945323
40.795177,1.9754338
28.29281,2.0629992
30.436926,1.5214163
9.754723,1.0888823
13.265116,0.8647094
14.605984,1.1275536
3.9783711,1.2142918
12.96924,1.0206819
11.202576,1.8308744
23.597471,1.5440543
19.502481,1.2181017
43.76356,1.7827444
24.509829,1.444416
14.720358,1.9979153
21.302132,1.7787715
9.300107,1.9014864
50.06946,2.2834163
32.62239,1.595228
32.264423,1.7422061
16.807373,1.2520137
3.7553134,1.6446662
21.09089,1.7484455
18.772982,1.1923541
42.628155,2.048396
29.08574,1.5506818
9.223146,1.5417857
14.5994835,1.91503
10.125662,1.3014805
9.17964,2.458297
26.117838,1.151362
31.170033,1.8224401
24.879353,1.738973
27.968325,1.374696
37.61115,1.7968327
18.254898,1.1274905
10.147532,1.0387778
33.59645,2.0163362
30.613966,1.7993522
41.17647,1.7500253
17.502546,1.2625561
17.44752,1.4251914
29.882536,1.6387372
17.200254,1.625216
5.7383695,1.3995225
15.800909,0.98285383
26.350702,1.8323
11.314289,1.7295009
8.783341,1.9751251
28.051043,1.4193565
48.583244,2.037568
6.272984,1.5960076
38.67893,1.4729896
38.86388,1.556834
19.842665,1.821862
25.569134,1.714539
18.352388,1.364752
18.330538,1.4037838
20.418196,1.0595224
9.608597,2.0815618
24.897858,1.4597284
13.769375,1.2750953
15.837236,1.6522737
22.04706,1.2976997
18.365366,1.8624446
38.324886,1.6184934
22.039473,1.4956357
42.643715,1.883115
20.509554,2.2365746
19.73221,1.2015014
20.904821,1.3141884
8.425402,1.6258639
19.602488,1.2751918
15.903709,1.3475492
31.441889,1.5870795
13.806164,1.1917031
21.283817,1.67818
24.981302,1.4983892
45.899784,1.9528515
22.985842,1.8043156
26.509155,2.358016
33.298756,1.7329782
30.608664,1.3298992
30.371067,1.8146222
23.350252,1.2370561
18.318445,1.1751925
33.865746,1.9442742
64.615005,2.2453368
12.44702,1.6354461
61.00709,2.4636078
9.118538,1.3611263
21.447859,1.5276296
16.29791,1.1883516
13.799574,1.8816885
29.122873,1.5916839
24.463694,1.4597313
42.943752,1.7046838
25.707468,1.4884311
18.274252,1.2266308
53.389656,2.1409392
47.85288,1.9590901
35.326374,2.1772451
15.510847,1.173685
22.514975,1.7385585
25.62996,1.5125802
10.186767,1.3753498
28.56788,1.31149
37.207966,1.5833364
20.478441,1.3736631
14.00325,1.5743686
8.11979,1.1992513
22.736742,1.4924858
14.350164,1.0692536
9.988162,2.0923638
10.409733,1.4204373
41.271084,1.5790918
34.2896,1.756337
6.604477,2.1339793
32.25574,1.5682254
54.46896,2.22524
13.240276,1.8160961
19.899313,1.3169464
50.920677,1.8578427
39.68263,1.8759533
12.476879,1.0402304
36.52566,1.8913645
49.70738,2.2355075
22.463404,1.4192358
21.952818,1.6967194
38.859493,2.0032313
40.099373,1.6840688
23.64013,2.134444
20.63614,1.0876404
20.15938,0.9722551
18.7912,1.69435
13.222366,1.611164
34.019943,2.0261366
43.523975,2.0980263
30.01708,1.3955176
44.472927,1.7594316
4.7265544,1.3171296
18.834517,1.9287779
29.71633,1.4799913
27.183386,1.6177554
10.997564,1.3984044
32.979424,1.3838928
18.194593,1.2724919
29.404884,1.852992
16.487339,1.2653422
42.22483,2.2770808
10.241699,1.4970508
46.65872,2.176941
12.179284,1.115762
42.02391,2.0091333
15.017536,1.5519
6.095577,1.653666
18.225025,1.1191677
6.3904486,1.269248
38.909603,1.6019475
22.703974,1.7246516
24.25416,1.329235
31.269876,1.4376751
12.319361,1.564754
22.894804,1.3656507
17.380327,1.682975
12.991574,1.2054584
18.355488,1.2511402
16.96,1.6854007
21.755587,1.5579872
12.029048,1.3079721
25.617632,1.7106824
22.199856,1.5366355
17.631311,1.8482199
15.617394,1.1230121
11.958895,1.8791924
12.204666,1.3351456
15.616461,0.8852825
17.435858,1.5267253
12.257822,1.5789964
40.64159,1.7162215
33.829407,1.570282
25.6552,1.474429
36.415745,1.8079607
10.820014,1.0427885
18.97605,1.1850758
15.416169,1.3038726
17.308706,1.6560254
40.54876,1.7808357
16.084093,1.9643906
15.659374,1.2522801
15.542966,2.2102902
20.14541,1.6671778
12.463161,2.0907226
13.453711,1.1913168
24.653975,1.1350279
19.906065,1.5113547
43.086567,1.9906728
26.085009,1.8114989
24.09329,1.8795218
28.401781,1.515996
48.06416,2.1873465
45.692333,2.0303216
16.478907,1.5222847
4.184507,1.4297967
16.416224,1.1584656
21.997414,1.4413279
4.604621,1.0625775
19.382334,1.0622392
10.318251,1.3877163
24.038572,1.4963899
38.97456,1.8721828
27.12906,1.4127393
16.018278,1.9642228
17.896374,1.4345572
15.470785,1.8722019
19.342752,1.1823348
30.56785,1.5972409
4.7517886,1.6721843
11.310058,1.2944051
19.51647,2.1863496
12.234966,0.7282431
12.839743,0.9664445
9.204799,1.8782618
34.45492,1.7748041
10.483013,1.6509354
23.79008,1.4887781
29.182615,1.4063308
20.892088,2.2889867
18.61845,1.3381596
16.791683,1.6059191
31.485662,1.3307745
60.17985,2.4014409
36.516735,2.0610359
38.895817,1.7447612
16.80984,1.3391845
6.5049677,1.6675134
11.668982,1.2379657
3.0528274,1.1005192
10.290068,1.7651796
27.70265,1.5098763
16.113094,1.860127
12.439878,1.6732936
19.784292,1.6792004
17.793667,2.0490868
16.661484,1.8888297
30.81534,1.4776887
14.513297,1.9437895
26.467154,1.6164689
3.9271069,1.78647
39.881546,1.6588396
19.538946,1.8317412
3.6879592,1.2976611
26.176912,1.3293964
10.964026,2.0367963
16.92827,0.9381429
33.344616,1.8122733
17.426851,1.3348916
12.080618,1.5964906
14.830652,1.4133784
14.621531,1.928553
