grain_R,grain_asp
9.777112,1.0087211
13.861814,2.1748476
32.577137,1.511955
20.077171,2.0891554
45.770786,1.9891562
23.94382,1.4812171
31.684164,1.6281583
18.29841,1.1755314
9.257979,1.8056047
31.415115,1.8407032
18.257616,1.586471
25.074202,1.2344108
18.893887,1.5237827
21.665894,1.296288
27.356157,1.7609046
21.305363,1.49831
27.268496,1.5955783
34.806927,1.5475492
9.581047,1.5063715
38.909737,1.9831078
8.143596,1.0904456
19.322622,1.6511532
31.601786,1.7256205
28.013107,1.3935642
29.193819,1.7553382
19.510061,1.3490973
11.235302,1.881278
10.660994,1.7044666
15.500008,1.802202
21.817568,1.361522
20.697262,1.1652588
9.79276,1.0723377
38.41647,1.8366475
30.003183,1.5036633
23.579504,1.3998678
56.510193,2.2852757
36.928825,1.656121
20.46945,1.337561
6.5231395,1.6332879
31.374157,1.9196844
21.361242,1.5911217
11.815103,2.2962697
50.445576,2.5351286
28.868193,1.4174621
15.22792,1.5181425
21.550352,1.0805802
22.923992,1.6734805
14.624485,1.5197315
7.1357713,1.2724829
63.34393,2.6045146
34.723743,1.5791068
26.19375,1.8947757
4.859113,1.9938612
18.098742,1.9459428
12.772331,0.9982862
34.002888,1.3828187
25.94546,1.6193984
9.459507,0.9604311
25.86151,1.2631658
7.8972306,1.7825266
46.75348,2.0046036
54.5486,2.1619282
28.873896,1.6015323
38.307434,1.7518374
11.708487,1.2605441
16.438398,1.1412301
29.945406,1.1118289
10.23408,1.8240253
30.668383,2.011957
40.48402,2.200117
27.294958,1.8156779
18.775616,1.642828
14.842627,1.4573812
4.0448956,1.7705193
27.151144,1.5757148
41.666718,2.2921774
15.243704,0.97629154
21.337793,1.3244568
16.14578,1.2365003
5.0617023,1.728497
20.533495,1.1929493
19.294064,1.0589912
29.029734,1.5321627
37.936703,1.6464505
15.82007,1.6100602
18.328604,1.2355359
59.062412,2.3949482
24.777277,1.5972028
31.479551,1.658121
24.664673,1.6932809
11.781659,1.3473015
10.816132,1.4870462
12.762447,1.9679992
20.8834,1.4840665
20.460407,1.6978269
24.064917,1.2678248
34.089046,1.6922566
7.751555,1.3639897
11.31029,1.7578111
19.089926,1.6581411
37.624767,1.8940047
11.196958,1.3456302
15.676811,1.3235412
18.056498,1.4551742
32.958168,1.4346731
18.666052,1.1527402
8.990259,2.1986544
5.8330207,1.2517979
15.802024,1.2049694
30.304901,1.9717402
20.767126,1.1596141
36.713867,1.7313046
8.816165,1.14927
10.747818,0.60327667
5.54564,1.0718341
28.791788,1.5728955
21.730669,1.3698461
22.579174,1.4358511
12.690778,1.5815815
27.113535,1.2813237
29.578096,1.6164961
42.994804,2.0772238
14.091112,2.0015206
14.272075,1.2643602
21.682108,1.8161631
36.308178,2.0520844
23.939102,1.3982246
21.738531,1.3282156
67.617584,2.3021567
31.61278,1.3617914
20.328497,2.221837
37.124683,1.7151155
26.432964,1.6675684
8.60084,1.3133913
21.141874,1.3922915
28.491076,1.4840168
11.540356,1.295882
12.698418,1.8381948
28.326368,1.390636
24.502417,1.3320813
8.167545,1.5764439
11.890074,1.480741
9.304623,1.9994844
44.783543,1.9177029
34.73756,1.6282227
49.58497,2.0277677
15.010618,1.1360965
41.283066,1.6130074
18.047781,1.3011312
19.827093,1.5050923
6.944442,1.0892162
39.965336,2.0319958
19.078363,1.0166593
10.852566,1.7092369
33.833393,1.9489417
29.150862,1.6734447
26.31249,1.5044875
32.06169,1.6728957
11.135021,0.8510231
5.4550138,1.5149827
6.593062,1.2518451
24.256079,1.2718333
18.270937,1.3503101
13.213226,1.8591309
14.435007,1.2000812
29.36836,1.7361422
37.410328,1.8326676
55.696026,2.4357953
42.698017,1.9129546
7.3753777,2.4936323
20.897139,1.4259264
9.435341,1.4434063
17.776045,1.2719331
13.434736,1.8898416
8.902866,1.9997132
32.995243,1.7989702
15.013846,1.318346
24.503248,2.6024258
36.51441,1.9448006
11.318197,1.3423419
12.452108,0.77213454
11.822983,1.384214
59.34966,2.5421681
20.544722,1.3876168
33.90906,1.7066268
8.766716,1.7455227
27.432318,1.937813
14.017157,1.8217623
28.584501,1.8767896
25.70746,1.3507204
39.1676,1.7204839
36.334652,1.7536628
14.404368,1.4030743
16.098604,1.1721152
10.7192,0.8041116
17.983515,1.5401278
12.270643,1.082683
22.976854,1.358077
18.215628,1.1958541
18.09601,1.9058632
6.927037,1.0703225
