grain_R,grain_asp
57.238514,2.4780772
15.653537,1.4344524
5.4521203,2.0515494
19.642004,1.95369
28.013968,1.9978875
37.77452,1.8371978
14.029156,1.5646615
8.680922,1.8978436
18.315008,2.303028
16.659039,1.6977682
13.999389,1.3539056
15.888135,1.1315458
9.340897,1.8792195
19.036654,1.4615021
34.263233,1.6440156
53.912666,2.3083014
37.62812,2.0639513
11.284384,1.1668766
6.76881,2.029827
7.1634088,1.8068368
18.912828,1.2689645
14.313008,1.6742814
15.315371,1.1612247
43.666737,1.8714352
17.804417,1.0244256
18.553835,1.0772983
52.41116,2.4376562
18.613317,1.5972376
34.786057,1.5989232
52.38168,2.339462
39.40553,1.8194582
17.005608,1.1394048
11.977285,1.4480646
30.58237,1.6618373
43.110134,2.205085
15.595581,2.1594963
21.670938,1.1500564
32.064693,1.5466728
39.621513,1.6367122
37.334225,1.8292953
12.557608,1.801616
34.54336,1.480785
36.870205,1.7695796
24.757761,2.0730038
20.770725,2.0203342
11.542229,1.8612224
36.775837,1.912035
29.81563,1.4621546
20.43138,1.1136359
9.44277,1.6240194
7.071585,1.271801
31.680223,1.6680179
30.838366,1.4958324
33.367466,1.5844171
5.682588,1.828125
18.895132,1.9281471
20.55847,1.65641
19.746634,1.0883175
20.65886,1.1664302
26.954365,1.2665234
21.9189,1.4431889
13.138779,1.0370922
22.347488,1.3844422
12.933378,1.6441817
10.226093,2.0058935
43.372894,2.1790729
30.779293,2.0099392
39.28308,2.0957844
22.359495,1.7978938
28.406178,1.4583389
15.979213,1.4363866
7.784098,1.3441212
18.09417,1.3519846
8.112738,1.1964498
44.561474,1.8051021
11.176624,1.2548132
14.958921,0.82514644
9.179802,1.8917613
7.234101,1.7682006
15.69736,1.0905559
30.199121,1.9440368
7.8816085,1.5470517
28.363989,1.5079665
33.721924,1.9016118
30.032822,1.4924064
22.540392,2.0888853
20.177324,1.5913949
13.588168,1.3398315
8.908944,1.6880246
13.374134,2.3736553
11.327939,1.2165036
39.853405,1.9472817
24.336134,1.3934461
10.594643,1.5150204
32.319347,1.6713418
13.821427,0.9512156
15.648411,1.4403996
33.083477,1.8653884
24.999704,1.3328354
52.713696,2.0752203
32.68773,1.4920042
21.12264,1.4302409
28.636251,1.3802917
13.485368,0.8649125
16.012299,1.7646637
12.876901,0.9881639
11.914284,1.3988671
20.19935,1.345608
29.250765,1.9951115
17.268227,1.1661865
46.412693,1.8155186
53.47857,1.9718544
25.368242,1.6286774
26.24333,1.4935346
22.652742,1.4149992
21.241556,1.0550622
23.402195,1.5628433
21.171726,1.4148306
22.968744,1.539247
20.66765,1.259555
19.793692,1.4370701
13.521864,1.3247657
26.501762,1.7557963
31.21468,1.8750972
36.607914,1.4884863
21.26742,1.4056748
26.512644,2.4601474
30.80042,1.8486165
13.558767,1.8461432
19.1827,1.5461581
35.600266,1.8327656
33.01776,1.6141589
22.632032,1.3710461
19.269938,1.1868293
18.40165,1.5260556
7.828218,1.9492021
33.083267,1.7937639
15.565861,1.508755
17.90301,1.9737663
31.325144,1.6254268
8.977642,2.2452974
25.115366,1.3509071
5.949633,1.852213
57.54019,2.231218
43.97858,2.397829
13.819267,1.2678653
26.678694,1.3323164
11.823859,1.7484457
25.586252,1.6205606
27.228994,1.2268994
37.286316,1.9757401
15.9773035,1.0928078
21.951864,1.5338717
25.854864,1.4536119
13.119463,1.677239
20.623205,2.125874
36.68594,1.9157498
19.560087,1.4522202
15.556616,1.5754457
20.873007,1.1945342
12.841582,1.2413211
37.926258,1.5415752
6.6264863,1.8129001
6.283365,1.0535483
21.92065,1.5744157
6.6448536,0.8827549
35.146404,1.8393219
26.330198,1.4783032
39.48724,2.0126686
26.056023,1.3864986
18.066345,1.637342
18.106089,2.0237198
40.527073,1.858141
20.568521,1.4959385
17.732306,1.5867748
15.978544,1.5442858
24.36392,1.7045193
22.813108,1.7824044
20.548723,2.431806
36.16169,2.2022269
14.7253275,1.2746449
73.75485,2.6592555
39.125713,1.9426152
41.87222,2.1081364
36.429234,1.4874122
15.947437,1.5854318
6.287146,1.9411347
7.6433034,1.687377
21.347006,1.3992102
17.109316,1.4499085
28.8716,2.0282233
28.206697,1.6869408
8.700824,1.828537
26.19393,1.588629
17.795275,1.1234112
22.926687,1.422342
20.004969,1.4860585
20.558382,1.3279521
11.150653,2.4158223
18.211084,1.2938807
22.733824,1.5438089
18.186394,1.293441
39.478043,2.1471508
17.922586,1.2083552
17.70987,1.7133693
9.645571,2.0000322
28.848917,1.3929237
16.507828,1.3007886
22.949934,1.4054322
27.709772,1.5195266
25.643574,1.9490803
15.893358,1.8782859
8.673439,1.3446541
36.68842,1.8946695
15.769419,1.775279
42.824257,1.8054317
15.158772,2.1003919
30.45578,1.4607697
13.650867,1.2480863
7.8363194,1.9212914
20.51539,1.3285819
45.435886,2.0621142
10.217285,1.1897305
19.774263,1.2193415
10.239576,1.9487643
47.701534,1.9872727
14.188084,1.136657
9.126077,1.791759
43.92013,1.8743908
31.10055,1.500076
15.303902,0.9721875
5.206553,1.2481278
44.178593,2.0113268
25.95828,1.3789304
15.924248,1.8191226
45.871815,1.8592325
45.261593,2.1109252
24.991892,1.6451524
5.3354464,2.1713028
15.387341,1.6385789
56.965954,2.0788577
20.445068,1.4477208
13.775936,1.1604099
11.080603,1.7045951
44.943214,1.9295774
27.337725,1.8342645
44.142918,1.8590573
11.750073,0.83963454
26.820967,1.4747974
9.180362,1.0034144
28.922476,1.3485105
41.20287,2.337893
31.929697,1.4628359
61.73965,2.488769
20.529188,1.7040882
8.155855,1.0180686
19.425903,2.35272
40.605152,2.0884333
35.46992,1.5173422
5.485008,1.4543773
34.47723,1.6516986
43.116184,2.1917615
19.519762,2.4936876
28.329334,1.5118853
15.435609,1.5304265
6.62468,1.624368
32.271877,1.710206
32.881416,1.53276
23.836061,1.3920828
20.666231,1.4293569
20.070845,1.4061362
20.634836,1.2450832
35.785812,1.4354398
18.149828,1.3945138
48.713024,1.8981966
40.48618,1.7896779
14.8472595,1.5034257
19.56093,1.3945355
9.409338,1.9211831
31.0084,1.8653343
22.928915,1.5392625
30.5749,1.9096656
27.012762,1.5654929
22.543802,1.598401
7.8185225,1.7104552
57.999004,2.2247345
24.005026,1.3901023
12.842553,1.3382201
10.729261,1.9725165
18.580156,1.3034939
36.259777,1.6478848
19.552147,1.6910267
6.597672,1.1843977
28.054853,1.9805852
11.927818,1.3522384
14.442434,2.0862198
6.255814,1.1536705
14.255216,1.23853
3.5642948,1.7462778
13.835873,1.8376641
13.674723,1.0919625
6.10801,1.6834819
22.71862,1.7388859
42.576893,1.8512402
50.309155,1.9620962
25.88793,1.8519335
12.539034,1.3751229
19.665926,1.3819002
36.54311,1.4633195
8.912327,1.0985346
