grain_R,grain_asp
30.092947,2.0581908
49.56706,2.10189
35.693615,1.648652
18.362612,1.3129556
36.15816,1.7693833
34.005955,1.741508
11.153416,1.7960466
17.991808,1.0798429
35.06834,1.6245912
21.4383,1.3137236
15.672348,1.3077466
32.915432,1.7439051
11.035357,1.2665617
38.43938,1.6715853
13.3858185,1.414952
8.363062,1.7250665
22.131319,2.3111765
42.02981,1.8187582
17.792837,1.5879236
42.668095,2.0376441
11.029091,1.7271154
66.012115,2.5470335
28.99951,1.5350695
24.035997,1.1620679
15.917786,0.9609585
6.756494,1.4093119
26.730608,2.1663625
44.666885,1.7596164
10.522086,1.9503598
29.12919,1.4606998
37.76914,1.8599426
29.402916,1.5342872
37.42264,1.8236171
9.544268,1.4457628
47.659985,1.9310868
21.83736,1.7844253
11.846144,1.875811
35.250233,1.6694381
13.680761,1.1613331
13.946919,1.1073296
23.398392,1.2935102
16.64666,1.2518284
15.443754,1.5405406
10.581591,1.2071002
15.718563,1.3558128
34.311737,2.2310195
44.841145,1.8092746
7.3519397,2.0515375
19.298735,1.3273306
9.651724,1.6750083
17.438622,1.7252121
12.219635,1.2377865
10.910387,1.5623814
21.4663,1.2611003
16.657707,1.3298056
26.7867,1.6768663
22.777136,1.4745197
13.535446,1.5541896
47.74841,1.9743283
29.179493,1.6500795
20.585821,1.5993612
14.421484,0.91449535
13.906871,1.6284671
7.1819367,1.6069798
25.55881,1.5945737
13.026823,1.4978861
61.728405,2.2116036
9.681173,1.6263585
14.808508,1.1910799
19.48541,1.2728243
10.161145,2.4321594
17.137869,1.3182297
14.545488,1.2308862
35.78137,1.6190119
32.50133,1.9000458
22.89986,1.4814308
11.489383,2.1541357
27.17172,1.672081
10.613882,1.1129354
13.484365,1.1839255
15.95474,1.2560129
28.987135,1.9737375
5.5267262,1.4881976
19.672194,1.5220139
18.954107,1.6876025
18.890238,2.051018
25.862658,1.3552129
8.299277,1.1763995
5.473947,1.5089004
10.365356,1.990407
27.534286,1.4255588
22.642424,1.5579573
47.995182,1.8888508
12.198654,1.1634028
15.026734,1.2849166
16.4961,1.2993088
66.6407,2.6366758
33.462948,1.6623049
10.731899,2.0321262
16.540785,1.1617873
8.591572,1.4834688
12.270046,1.8692019
19.350672,1.1078715
10.305941,2.9019842
31.10201,1.455097
10.828274,1.5688653
19.09754,1.0064468
34.33824,2.0586252
14.615126,1.8053634
16.746656,1.4487762
46.31142,2.1939096
32.071316,1.6051676
5.4623785,1.9736514
14.198604,1.5392063
57.305004,2.1922712
24.525938,1.6842246
20.261518,1.7636132
27.868769,1.6237471
17.060158,1.6664288
6.5516725,1.7440879
16.59192,1.6601491
6.2216563,1.6082592
31.032919,1.4208269
12.674415,1.3437488
53.704967,2.1679626
32.165363,1.5716324
41.655148,1.9951007
29.820253,1.5519576
18.506954,0.9669764
4.695784,1.5296533
28.942415,1.3766288
28.416348,1.4465926
32.02812,1.6926214
29.112392,1.4782264
13.93091,1.4376466
8.095751,1.3108518
41.243053,2.3415775
8.745213,1.6150916
16.245306,1.382735
14.499086,1.38726
8.879128,1.6875308
22.986582,1.5446756
4.7473807,1.727437
19.064436,1.6756644
8.52995,2.0963244
41.67178,1.9690311
23.97935,2.0670512
31.27715,1.493396
26.120417,1.2263693
7.3302293,1.3154318
19.523684,1.3294027
22.647528,1.7545376
25.449987,1.8564372
10.343859,1.796887
27.5279,1.5554166
9.703077,1.6006958
19.515154,2.568375
9.511135,1.8061547
31.01712,1.8596022
54.740818,2.0383446
7.71501,1.9615448
13.531414,1.7536077
5.226836,2.0884178
16.322573,1.2475524
29.949549,1.515703
29.001007,1.8533356
23.42181,1.7279642
28.303167,1.4927161
27.119986,1.3433454
18.631788,1.544696
18.29098,1.2645383
38.48971,2.197453
7.5620255,1.011263
43.287556,1.9367121
20.617136,1.7178141
18.748251,1.4547213
36.194645,1.501854
31.026247,1.5877512
27.961111,1.557184
26.099794,1.4166948
7.404123,1.5814626
14.636159,1.4745388
19.24705,1.286034
8.477919,1.853117
20.04944,1.2539454
18.596228,1.2026694
27.77116,1.1765889
7.1084,1.5802994
29.918192,1.3825909
20.177847,1.0867666
18.867712,1.6181277
10.698715,1.3776548
26.114468,1.3121119
15.509085,1.0511146
35.727108,1.9763075
33.737095,1.3728318
3.460282,1.1301571
19.634836,1.2923647
6.3348002,1.8634279
34.712547,1.5839735
23.486986,1.6629173
33.485405,2.1362221
25.769299,1.9208615
52.215282,1.9808881
14.524261,1.24182
22.035368,1.5242288
39.272465,1.6655087
42.24078,1.973187
15.921272,1.1959695
15.986359,1.7223948
19.614851,1.3430029
15.092549,1.820542
24.13029,1.4899378
13.336592,1.5047324
19.549093,1.3052088
15.073618,1.1615648
8.971345,1.3293417
47.509087,2.270224
11.770723,1.105011
32.011707,1.57686
10.6589985,1.8126591
28.651682,1.4918069
37.718815,2.0452337
12.821578,1.3350887
14.726555,1.3554218
7.504906,1.4031646
41.665234,1.9560902
30.930628,1.653239
30.126667,1.8654789
17.716894,1.352102
23.172667,1.0609754
16.530666,1.2435207
11.947323,1.0467737
33.197758,1.4994986
25.69027,1.5136611
25.97353,1.5870521
20.230846,1.4764099
38.82753,1.5855707
30.99441,1.6276371
30.933687,1.5999346
37.50353,1.5318604
42.812733,1.9174137
28.779833,1.4555578
29.728348,1.4714776
25.230352,2.0760686
19.782818,1.353399
18.066809,1.1939471
15.746746,1.319659
27.783749,2.254754
8.28116,0.9758242
12.962787,1.7076602
15.174742,1.2828008
7.7376266,1.4919181
17.859991,1.7282798
25.428762,1.4194832
17.530893,1.3429835
16.032278,1.0628464
8.064667,2.060904
7.2915654,1.8973453
19.14023,1.7191906
20.460592,1.9142022
28.449423,1.2593517
9.087874,1.5933682
23.833963,1.3777606
39.31908,1.7555206
33.273792,1.5700083
20.71889,1.636764
