grain_R,grain_asp
57.083607,2.2726731
37.541874,1.5869824
14.506225,2.778144
6.885225,1.1509267
34.31911,1.8572279
11.685099,2.2948377
12.068032,1.0692446
10.651794,1.0368354
8.694476,1.4874146
8.593023,1.9189641
10.786078,1.0841055
21.437765,1.4503126
16.586336,1.4488347
43.064243,2.243867
4.530598,1.6162047
29.110785,1.5987437
5.8556705,1.6000996
9.961412,1.8699605
23.297255,1.4482238
17.7385,1.0940475
34.42728,1.5003431
12.411596,1.844246
9.157953,1.5429032
17.933147,1.2446729
26.51951,1.8371451
41.844234,1.7503397
41.335125,2.4395583
10.052465,1.3921318
12.870519,1.375648
43.495983,2.00512
22.623919,1.3791631
20.265127,1.3441479
18.016998,1.007389
24.440836,1.365205
16.193825,1.3738549
26.452765,1.7618716
8.532846,1.174232
25.592705,1.7270412
67.44861,2.5754883
17.608576,1.2749192
19.65687,1.3694241
37.849865,1.82653
46.686913,1.9773548
9.008115,1.9160131
15.823143,1.5111158
13.815319,2.2236814
15.035728,1.142258
11.840042,2.0058126
35.79897,1.8482312
23.937723,1.5291178
32.180786,1.34462
12.506275,1.5922257
28.595522,1.6586692
9.404114,1.2305961
22.885195,1.7528186
15.378134,1.0240304
21.842636,1.0041382
16.147667,0.8555678
5.4361567,1.0423996
9.12974,1.0961493
24.151735,2.3119047
37.847652,1.6553853
41.454605,2.3683748
20.889383,1.1741885
30.778952,1.3638973
12.618616,1.2196865
26.379068,1.2469198
15.28464,1.0235885
11.068581,1.9718736
28.524645,1.8492931
13.116224,1.95488
40.790737,1.926965
21.002623,1.365802
11.477597,1.7273643
21.952547,1.7439444
5.643296,2.0108519
34.38769,1.4961411
32.007626,1.4505527
38.226467,1.4715198
7.2313085,2.082314
9.435256,2.254052
10.181271,0.7915275
23.66366,1.355352
31.053213,1.6283958
24.373072,1.6414455
14.94208,1.6852944
19.689215,1.3601568
28.634722,1.4466845
18.097185,1.199552
16.680576,1.181397
32.74352,1.7455816
15.032785,1.9138483
30.532907,1.7410865
33.48992,1.5553153
14.681606,1.7775007
14.340797,1.5915234
8.587779,1.4172881
14.683506,1.4046376
11.600576,1.4258072
14.253239,1.7617913
24.182642,1.3720216
10.946853,0.9239465
49.042557,2.0700052
15.007361,1.1981599
16.995338,1.1778244
24.705418,1.318334
18.651644,0.93544364
25.07047,1.135652
55.80541,2.3094375
8.891102,1.7880597
36.146755,1.742858
21.853395,1.2692411
32.95187,2.0657165
13.350889,1.3601079
27.274588,1.2654227
19.937513,1.3879955
10.270897,1.4003971
21.311771,2.1301405
15.368383,1.3734946
18.857298,1.1078473
10.717131,1.6284974
22.175367,1.9702584
26.20535,1.0875388
13.144119,1.5190306
32.39973,1.7547994
