grain_R,grain_asp
21.078697,1.7485218
18.592075,1.728437
41.353516,1.7799096
34.22257,1.4504013
27.585217,1.4234669
49.367542,2.1296566
14.9369335,1.0270638
26.90796,1.5817757
36.1013,1.7236228
21.0978,1.7244735
24.239956,1.3339417
15.643799,1.9309736
43.395172,1.6838601
18.290857,1.3544152
28.207838,1.4919298
15.4482355,1.3047614
15.716415,1.0889642
24.062412,1.8021679
20.854422,1.5364563
9.141724,1.2136081
26.295542,1.6347632
28.11324,1.8084589
15.182835,1.2954043
25.731077,1.351855
20.482893,1.598533
18.806898,1.1054152
18.243742,1.3602576
12.946568,1.6946403
35.1496,1.6322752
7.8275266,2.3926392
18.650385,0.9408576
24.83861,1.456161
19.174566,1.9685436
30.988125,1.4439979
20.589743,1.5054748
37.698,1.7173269
30.65108,1.2758698
25.141638,1.5224493
16.287363,1.4605813
21.486065,1.8322532
13.3340845,0.8438299
35.49197,1.9340281
15.457413,1.02834
16.824516,1.5059588
16.574228,1.6048901
15.065685,1.6528096
19.206835,0.92899585
21.495592,1.2816342
28.104021,1.7899497
12.140545,1.426177
18.36229,1.0645347
15.143129,1.1993905
13.75932,1.7317495
43.59084,2.3142662
32.38153,1.6782675
49.109253,2.1143517
21.049345,1.1262288
15.619127,1.3591595
9.007433,1.4299266
32.131542,1.4685602
33.41392,1.7773081
17.348877,1.1961324
13.550815,1.1034054
41.646305,1.5930423
21.443544,1.5417938
16.056427,1.2776372
29.088308,1.6247805
25.851255,1.0301476
5.4461927,1.7629838
14.963608,1.5747283
19.664663,0.9449086
8.2080965,0.9904891
55.207424,2.4840078
30.5064,1.4229987
18.864813,0.9446523
16.556004,1.3926423
16.560389,1.1703587
16.058207,1.4021658
45.57475,2.1509616
25.4574,2.558625
15.230426,1.5627086
9.377439,1.2536515
61.869617,2.378795
43.498005,1.8612814
43.006973,2.0954688
14.001411,2.0000668
11.7844515,2.1591346
9.931065,1.6316264
31.85982,1.4856287
16.458088,1.5263793
12.099461,0.83196604
4.455481,1.2315443
16.206354,1.3067045
19.155909,1.7104293
44.981213,1.9896221
16.244507,1.6030811
15.056596,1.9867427
17.650724,1.3094054
7.7144384,0.92851174
17.483574,1.2459702
33.691692,1.8449323
30.928278,1.6862965
30.137278,1.2947695
28.127779,1.2579914
28.237707,1.72184
49.918674,1.9123142
13.424802,1.4482515
45.022697,1.9758651
54.1346,2.1550064
16.877245,0.959455
27.77428,1.6732807
32.714497,1.7444078
26.649046,1.6243126
24.059591,1.8614213
