grain_R,grain_asp
19.132631,1.5255945
8.004883,2.3224137
26.186024,1.6579468
15.001297,0.97726715
23.566725,1.7575858
58.561047,2.5588956
50.20152,2.1285808
34.003826,1.8948424
52.203537,2.1008115
6.296189,1.5955466
3.534658,1.5399797
17.001204,1.1784854
15.073132,1.1554592
32.848347,1.8243929
29.13497,1.5006096
11.747904,1.7927507
33.973225,1.4512453
25.514154,1.9733355
24.732075,1.5625498
4.9622383,0.68772984
18.326624,1.184598
13.713291,1.7023854
16.22145,1.1813285
9.592846,1.6423707
20.029581,1.3865108
37.744923,1.4584793
40.302708,1.6421099
13.444891,2.1119723
16.494364,2.0758767
42.247894,2.0007894
43.712906,1.9301885
14.975039,1.7475377
30.4795,1.9895949
11.671976,1.7440611
33.139282,1.6151199
14.803801,2.0431857
4.5394206,1.4788063
31.96543,1.7199981
33.860165,1.7562586
4.242204,1.9043889
35.11569,1.6912369
11.142963,1.0055209
7.880689,0.93439823
25.875143,1.3950399
25.329584,1.2135559
24.640104,1.7763957
22.784357,1.3002161
9.625851,0.9793091
2.6628737,1.2905993
26.117788,1.4664348
9.662185,0.9148966
40.090454,1.9917548
35.000965,1.6241767
50.0358,2.0347872
34.075703,1.3766451
7.5366273,1.6709063
13.430522,1.2963698
17.019463,1.5864077
5.5999994,1.2698553
33.87106,1.9611881
26.344007,2.097534
23.319042,1.5377103
16.016922,1.2608323
28.6673,1.6155202
15.403745,1.8096734
5.4141345,2.1276526
9.535984,1.844977
46.60854,2.1490958
16.206774,1.445687
30.173939,1.583045
50.80804,2.2597828
27.446005,1.560869
37.2802,2.0643153
34.866955,2.1919584
14.994295,1.3117415
5.009195,2.218347
5.92682,1.4982165
8.1354065,1.2676785
33.65046,2.3097172
26.445854,1.5757273
8.211472,1.4858472
24.944265,1.745486
39.869312,1.8672957
28.657736,1.8849554
9.827641,1.8138907
9.495355,1.0634296
30.880068,1.6663368
27.69399,1.1710565
28.916193,1.4198128
30.795372,1.467495
23.430746,1.2562397
9.129938,1.0600551
49.95065,2.0825434
18.197775,1.3221974
12.784948,1.6887995
14.219832,1.3829432
21.213303,1.3552692
14.5218525,1.0234995
36.256695,1.8123996
22.001442,1.9654719
25.430967,1.239665
10.109525,1.2041163
12.547183,2.3044972
25.986801,2.1444454
27.002321,1.9769871
13.575682,1.1004242
26.66125,1.1509733
16.881819,1.2200439
53.0077,2.0418475
29.371782,2.1072907
13.654891,1.4929531
42.485218,1.9965627
20.15766,1.3779855
27.947428,1.8843123
14.32597,1.158517
21.587606,1.083931
31.079771,1.7557006
11.932655,1.4358594
32.794388,1.7397494
27.057737,1.4623549
8.107711,1.0311257
31.255882,1.8448842
57.181965,2.220561
33.88676,2.0314505
13.497211,1.0498462
13.9025955,1.0305264
20.08093,1.2508328
10.387262,1.3901465
20.164839,1.21112
5.622439,1.1903265
18.91965,1.2990527
12.379708,2.638798
19.4851,1.1919814
9.647972,1.4778221
27.076,1.6321745
29.718508,1.5894125
10.559408,1.4670196
6.6765304,1.1924763
6.047847,1.6602094
15.727868,1.2586577
36.93877,1.812497
18.767523,1.8937083
10.535413,1.821542
13.178205,1.1921954
17.22348,1.8970734
19.55595,1.1586958
28.582308,1.4771492
27.502045,1.2693363
12.900907,0.84952915
45.431843,2.3718522
24.472124,1.2538557
11.61326,1.3800015
14.887178,1.0795491
8.863658,1.4441109
16.088293,1.6722174
12.366437,2.570838
19.142984,1.4359292
42.046017,1.8698711
5.214385,1.2126415
45.118305,1.9017732
34.821285,2.102769
7.943628,1.3404558
34.044483,1.444201
46.10075,1.9471825
7.262672,1.4439788
28.038881,1.3543121
11.995172,1.4810088
6.0990577,2.1659462
46.94137,2.1132948
23.287628,1.1464015
17.652723,1.4214553
17.084312,1.9755313
22.103756,1.5423331
11.3011,1.5626798
24.441988,1.4191196
20.966774,1.1600586
46.27123,2.003902
54.604156,2.2652438
18.288134,1.8565719
32.09015,1.3433337
25.11109,1.8190422
13.939103,1.5460814
23.813179,1.3415093
16.099205,1.1585345
20.70569,2.3475718
4.680658,1.6077694
19.469019,1.3250078
15.749535,2.5777516
57.025166,2.3134942
26.286238,1.3464682
23.88743,1.3184302
13.506499,1.2675188
17.071585,1.3641722
30.195202,1.6443982
29.091032,1.6619296
12.663425,1.3822229
12.949318,2.054987
44.70985,1.797337
34.16029,1.5829751
31.7923,1.4033682
24.324968,1.9132638
17.114147,1.4994798
11.8786335,1.722516
6.321284,2.0367079
30.621796,2.266626
12.9199295,1.2425543
43.658237,1.9720191
16.769674,1.6232178
37.63618,1.7208848
23.738493,1.0521678
20.53906,1.3812053
30.573301,1.7303939
24.872854,1.2215997
9.276276,0.9648927
35.89462,1.6622244
33.17336,1.5037619
8.198954,1.5083922
8.0469265,1.6783599
11.200836,1.4224427
20.109152,1.2992353
4.9787316,1.723331
12.271452,1.167501
31.768404,1.4517578
28.372866,1.7458394
16.3547,0.80532324
11.565504,1.8176804
9.652533,1.9870365
12.552302,2.3372126
7.9197125,1.2123425
18.145424,1.4100473
14.303625,1.586261
21.013382,1.2317754
12.334833,1.4085052
23.967344,1.6863296
11.48406,1.6161752
31.073368,1.5935508
14.569335,1.3249649
17.37453,1.4703233
7.220897,1.7777226
19.630074,1.2827532
17.540953,1.2159792
26.326347,1.5548567
40.054657,1.8517132
15.12453,1.1564462
28.456314,1.3920548
23.571299,1.3327913
17.64815,1.5686233
45.28997,1.8866521
35.014805,1.7850379
17.705343,1.3629683
11.68086,1.4332478
22.18112,1.6126347
43.13892,2.1584785
25.206026,1.8500538
14.513491,2.2330031
19.23323,1.2693195
23.854122,1.5873575
26.84791,1.5737104
21.597574,1.8465621
33.336334,1.8865472
31.04665,1.4450421
21.296772,1.8492131
5.915378,1.3393712
18.112947,1.5226489
31.19708,1.4102885
24.055094,1.5338614
30.348234,1.4840698
33.258965,1.3165503
16.008995,1.6124024
40.88553,1.7844648
32.443798,1.4292446
16.590925,1.2694732
9.112034,1.7820811
16.987825,1.6432555
35.4111,1.9366567
33.579678,1.8407338
15.675188,1.8364599
37.818626,1.8472383
5.734242,1.3655297
7.63477,0.64445215
27.0176,1.1994772
40.451756,1.9837
24.211676,1.5662196
51.809483,2.1101792
38.320366,1.8145342
15.731822,1.6681277
13.167201,1.2756791
7.859566,1.0534551
28.317083,1.4619172
36.81216,2.0182567
10.127384,1.2307961
7.774331,0.72665155
11.798361,1.0975484
24.995844,1.5856402
13.230782,1.2170886
19.11528,1.4611001
25.773811,1.4283302
12.82155,1.5084479
21.640627,1.4681649
15.639921,1.1717168
51.867672,2.412797
20.717112,2.0068462
29.68359,1.3991948
50.76325,2.2274828
26.068087,1.6634297
22.808966,1.7275598
22.80932,1.2838249
16.65651,1.3896303
20.40307,1.4799346
13.848348,2.0490036
9.262072,2.1252337
11.121897,1.1417334
18.30201,1.8863137
18.524542,1.4640298
6.3107123,2.1484094
12.251369,1.9883893
13.091454,1.1864287
17.738798,1.2157977
33.048756,1.5092989
24.186338,1.6126049
9.102083,1.7498133
31.430086,1.9487358
31.75429,1.5175867
7.863828,1.5441027
32.15778,1.4977453
42.854275,1.595656
9.923892,0.755427
11.206082,2.0853224
39.10336,1.9105785
19.810474,1.5290813
18.246946,1.2834499
34.29234,1.4897854
67.1579,2.5909653
22.933367,1.4638274
19.361118,1.0649521
18.384174,2.0539675
16.090376,1.7919457
17.885569,1.450227
30.753141,1.5741997
17.203594,1.2348547
9.577349,1.0930907
17.256838,1.1547786
11.8074875,2.4363356
35.23641,1.6166999
21.130384,1.551424
19.137287,1.5451319
33.345005,1.6083343
21.485088,1.3464262
13.246958,1.5783622
22.242994,1.6990174
20.099127,1.3845294
21.393091,1.8683809
42.041622,2.5564125
8.773432,1.0316107
27.0717,1.543786
23.559586,1.6988019
9.184975,1.5941296
25.92584,1.2995119
33.985092,1.5615119
48.00292,2.0939293
64.18923,2.4565213
18.077984,1.7850542
19.547964,1.4048655
15.416617,1.1331515
27.414015,1.6812019
56.25408,2.3321378
5.4984207,1.7650203
16.645899,1.9670147
21.86301,1.4565592
30.72963,1.5159292
16.338675,1.98611
26.17542,1.7743618
13.495014,1.4328909
15.702906,1.2038947
17.387655,1.785373
15.97064,2.1198409
28.996088,1.7690102
11.804569,1.9904187
9.58975,1.1738799
40.332394,2.0492492
19.589537,1.5012012
44.365498,1.8799917
10.647753,1.316648
20.97546,1.6547061
10.690434,1.213848
16.659792,1.5985456
16.11879,1.4041481
29.945765,1.6913164
15.363516,0.9887277
24.096125,1.2771618
8.027278,0.9706252
23.20735,1.4733825
26.148722,2.2542615
23.767561,1.4026568
36.162693,1.7950361
15.655575,1.1180582
30.642721,1.8990388
20.573484,1.222532
19.398806,1.2805058
40.802296,2.1048908
4.905817,1.7316219
8.5272045,0.8363117
17.711792,1.419965
31.981071,1.7564619
6.143063,1.2758315
22.310766,1.6409273
15.837454,1.490402
31.46177,1.5081447
39.667614,1.6597412
19.302435,1.3044596
28.69098,2.0241818
10.368059,1.8393675
21.063013,1.2895453
24.419916,1.4377677
36.70744,1.3428209
46.59513,1.8374417
32.867992,1.3916893
32.827347,1.9723597
36.349087,1.5774435
12.900167,1.384305
9.1208515,2.2971606
15.666994,1.0380499
13.233642,1.6741331
25.612337,1.8187387
15.697514,1.2019404
10.882288,1.7395593
26.350859,1.529693
45.717304,2.00454
44.884857,1.9739618
53.186764,2.3060918
12.879955,0.77552116
51.05737,1.9969693
22.664572,1.1148232
16.990816,1.9317379
17.785929,1.2067933
18.519798,1.4969565
19.382086,1.9374574
37.61425,1.5626338
19.75178,1.5388796
23.46823,1.4365995
14.96376,1.0257354
33.224277,1.494014
10.331942,1.3274426
26.00178,1.3816352
26.60502,1.3141832
22.650534,1.2036151
19.473625,1.7166286
38.100998,1.7836337
32.666424,1.5258906
24.18278,1.7197421
21.450167,1.2301434
17.60725,1.2300913
26.5287,1.6478345
29.0908,1.4916587
13.645374,1.1834338
13.935429,1.3323107
16.852726,1.3393121
20.206903,1.4158262
32.640034,1.5850275
18.001534,1.4190134
13.674026,1.2223741
35.155087,1.7456489
32.687504,1.7033808
47.213993,2.1089501
13.609064,1.4573855
15.726966,2.259212
22.047728,1.133552
18.0515,1.512164
19.252836,1.4951077
36.492672,2.0506706
13.024473,1.6059003
15.219808,1.4173784
29.371641,1.4776187
21.208775,1.6735284
10.755083,1.6954509
28.839617,1.2848871
30.598999,2.345875
27.768496,1.8817912
20.698969,1.382952
8.854876,1.4151359
10.430071,1.2256064
19.515486,1.6522397
40.0679,1.7089262
47.786083,2.2830315
17.297451,1.4517821
48.508972,2.1232495
18.547922,2.2553954
23.543085,1.2286059
8.108939,1.2116151
28.828394,1.4468517
6.2136865,1.7867113
18.853386,0.9704859
14.006561,0.940819
16.03184,1.1540053
16.545286,1.9270304
16.435678,1.7095234
15.81714,0.9464423
21.069292,1.222068
19.100603,1.7427454
9.452951,1.8278239
24.381536,1.7004046
11.400852,1.1351829
8.266832,1.3086445
15.114935,1.769155
7.7993264,1.4518088
54.80405,2.398878
9.397993,1.4687054
6.1873918,1.8982528
37.41309,1.9994893
28.643316,1.4408586
28.524357,1.9509952
21.66826,2.061295
16.84531,1.780931
17.848116,1.317007
38.937473,1.7897785
26.608305,1.4091607
15.985943,1.2026749
36.92407,1.5603077
9.280762,0.9973476
45.364475,2.1592946
40.31782,1.9289086
14.455456,1.6859765
40.660038,1.9244723
13.295887,1.2019752
13.622849,2.2603695
7.4439445,1.2043103
13.979985,0.9934305
