grain_R,grain_asp
44.554096,1.8461872
14.697069,0.93483496
9.153896,0.9210515
24.744587,1.4971278
38.7371,1.8963654
19.190397,1.6867397
20.206667,2.347311
8.326532,1.1076517
17.931498,1.4160799
9.184279,2.011947
33.40746,1.7322664
25.031355,1.4090035
17.094028,1.3773651
14.380166,1.3348308
8.831696,2.045007
21.45151,1.2058426
9.836441,2.2609525
18.931326,2.1031015
6.485556,2.036613
31.285347,2.3037417
10.745333,1.7395074
11.251413,1.3351762
19.85256,1.3454545
5.561382,1.1564174
56.472786,2.2232103
21.189035,1.975018
24.049122,1.1244797
18.477276,1.0540271
18.686846,1.7795966
22.914072,2.095787
20.237993,1.408144
20.794558,1.0448041
28.863768,1.6941938
19.62641,1.2692233
3.1573992,1.1220722
27.410288,1.632169
20.929262,1.5259125
11.570705,1.4769646
29.295664,1.5262736
23.298101,1.3016024
14.091118,1.3595524
27.149397,1.3802055
8.625639,1.5086462
19.80786,1.3088461
27.672125,2.1892695
38.083904,1.8181725
45.425823,1.7462604
32.049076,1.6272824
21.62692,1.3799479
12.636797,1.4727532
19.672459,1.3479291
10.416096,1.6539133
15.041515,1.7767553
18.687399,1.4042709
10.316107,1.61974
25.068338,1.3421279
25.803629,2.0122395
18.741909,1.6967208
63.336113,2.6038277
5.114875,1.0198972
9.962742,1.348018
47.66318,1.9889907
36.146954,2.1083019
23.249578,1.5642085
42.096867,2.269928
29.942842,1.4934287
15.796419,1.6864907
10.391092,1.5614152
24.287973,1.190928
25.029917,1.345032
35.399487,1.8045346
17.555298,1.3426833
29.963985,1.5041416
21.78877,1.3078732
19.675333,1.5765852
8.301328,1.7344891
16.512262,1.528124
12.466831,1.1110237
8.185995,2.5045912
30.114065,1.9719303
21.15999,1.1868025
26.034922,1.3932042
9.720474,1.2240548
26.188833,1.5491602
15.125004,1.7892963
20.80464,0.9980341
22.20078,1.051195
17.925673,1.9653065
10.142136,1.1267225
30.967108,1.7037275
21.600895,1.1023467
16.7241,0.91958314
17.448412,1.3376193
25.727217,1.2528301
54.47643,2.1779132
30.151339,1.5201172
27.808907,1.4230548
27.301027,1.362149
26.650206,1.2106614
19.772196,1.6070129
5.2407956,1.5531647
21.54114,2.3278375
41.131294,1.6318902
6.86735,1.5502945
19.806078,0.8760189
19.005877,1.8201998
15.644844,1.086821
10.889694,1.7517798
28.371323,1.9257302
11.792839,1.0203224
56.83703,2.5673337
13.007176,1.9245836
52.155132,2.2744093
15.450539,1.6553392
44.965424,2.054679
10.926933,1.5765069
25.537199,1.9295019
40.807095,1.6969564
49.215336,2.0935678
14.378924,1.4909208
14.208597,2.1596394
50.23178,2.151886
18.416376,1.7043141
7.4151993,1.519147
21.757156,1.4864879
33.525738,1.3560932
22.681032,1.5612797
8.175711,2.221228
6.4232135,1.1161382
24.306417,1.457412
5.7245517,1.6194109
9.659646,1.5188887
13.7870865,2.1191425
59.521282,2.4200969
29.60255,2.0491676
47.398865,2.0545905
43.81436,1.9080695
44.000595,2.29279
61.22163,2.3940055
43.34508,2.1586006
34.16918,1.6761308
15.688779,1.6569903
28.144037,1.3557079
4.9723587,1.5820898
65.20291,2.5528483
26.714361,1.6793636
16.999182,1.8727506
23.888372,1.2740982
18.851534,1.161315
26.47643,1.3406711
7.7337327,1.992023
20.106733,1.143263
18.20532,1.4492912
27.00594,1.4478254
32.68088,2.1458268
21.727758,1.6279949
23.690716,1.396062
20.847347,1.5674801
21.574245,1.6350489
15.962589,1.4362636
29.541069,1.5362245
25.399677,1.3648446
14.151079,2.4369526
21.770647,1.4989762
9.145696,1.7408739
20.5212,1.935736
5.813976,1.7296746
40.97513,1.9771888
16.593714,1.5018477
18.329905,1.4948957
26.009233,1.8575594
14.670666,1.5367446
29.195871,2.0983715
22.625082,1.3560796
67.53554,2.6311903
24.203676,1.3156219
22.210615,1.4248528
26.466043,1.3784454
11.963833,1.6148206
6.303801,0.93629766
35.975613,1.7046435
19.350298,1.2320949
9.059715,1.3195118
29.47355,1.8236674
11.694479,1.84487
30.484976,1.388484
18.715967,0.9649905
51.27583,2.0854628
21.331972,1.3381426
10.762327,1.5314217
22.401928,1.2029234
25.616503,1.1349776
19.417944,1.4338871
14.872936,1.6272392
12.296503,1.268517
30.688318,1.8471804
25.054392,1.6108568
14.383869,1.8892803
8.595003,2.5445719
37.037556,1.7830508
21.534016,1.2806048
9.806972,1.5517445
35.498753,1.9072391
17.58095,1.4334228
8.563349,1.6894994
18.019388,1.8581514
52.17188,2.0431123
24.96237,1.4547567
51.582615,2.0499253
51.159832,2.0880966
20.076845,1.4700704
47.059605,2.036852
26.614004,1.2517238
19.25033,2.4184003
33.807594,1.5010021
27.021368,1.1167892
25.451807,1.9173527
9.434682,1.1237652
29.410276,1.3627019
15.064361,1.4182227
24.002392,1.9338304
30.658714,1.591516
32.12748,1.3423947
