grain_R,grain_asp
20.673437,1.4727571
33.501972,1.5493329
37.05843,1.9130654
17.087591,1.5970247
6.988996,1.1359733
25.187014,1.2080674
17.21466,1.21032
10.850285,1.2997735
20.728817,1.9677393
17.105925,1.4944102
43.367046,1.9573526
23.768248,1.8304994
16.720123,1.2422328
12.969982,1.3704576
36.521923,1.7467816
20.595007,1.2960244
12.938293,2.3497663
19.705175,1.3133712
44.966038,1.8452572
15.504842,1.265386
7.368351,2.2650964
16.311117,1.77011
16.104551,1.4688053
15.223782,1.5734732
22.412401,1.354234
16.933779,1.5391169
25.952688,1.4064053
14.17202,0.81374705
32.21034,1.737216
29.169939,1.7611625
35.01292,1.6435387
6.5149064,1.6350912
36.517147,1.5283097
18.629812,1.4137214
9.355164,1.9382427
18.817955,1.2208452
26.428041,1.741058
9.23727,1.656551
27.238787,1.3533638
10.575436,1.2820122
66.23374,2.5859332
28.308022,1.6588538
19.57937,1.2303498
23.535576,1.6171061
14.698145,0.98756546
33.506504,1.8218805
8.263731,1.4187584
26.06458,1.2452688
7.414888,1.6231155
7.8702683,1.3596921
27.289953,1.4489443
20.185461,1.8305161
30.654768,1.8453658
17.560575,1.3857809
43.712696,2.0236442
9.773979,1.4813118
19.009989,1.4163902
18.974028,1.3963263
28.19422,1.174537
20.855595,0.9278565
12.275603,1.5010293
32.791664,1.5801986
18.123404,1.2941018
50.775074,1.9940453
18.392748,1.3850712
5.4425244,2.1529663
19.452215,1.2753146
9.979596,1.8963289
16.21784,1.3581004
28.936655,1.5346432
35.11482,2.0225468
16.822247,1.2618512
26.494385,1.5506592
32.76639,1.4623659
15.942036,1.1764766
23.779593,1.4736419
24.881762,1.3452333
26.389816,1.4042101
11.569728,1.7212789
33.044373,1.5173428
10.610342,1.7052624
5.52041,1.5719857
5.0909104,0.9847408
7.437614,1.1391437
25.07339,1.5032122
16.195219,1.0521245
41.334766,1.8347862
36.504116,1.8724518
16.581644,1.3543
14.412207,1.1670297
7.2077117,1.6717025
10.848576,1.2151808
33.155006,1.785843
28.486742,1.8512495
10.111801,1.4146782
10.175253,1.2523046
16.330235,1.1008861
24.96351,1.1320726
17.732962,1.2838036
20.122137,1.6778377
33.83979,1.6965055
11.4163265,1.6343257
59.076252,2.296006
14.418741,1.3729013
25.642076,1.6783061
19.301281,1.6370736
61.130383,2.361526
31.732595,1.5320456
44.746517,1.9462516
11.406473,1.1312356
15.809023,1.1963134
9.426185,1.7571911
19.283937,1.4137837
24.7718,1.4729297
39.70409,1.8330666
22.427511,1.2288601
16.12592,1.3836489
9.780241,1.3404701
23.766708,1.168103
26.781944,1.3544904
12.855815,1.3412476
6.6998863,1.7381
63.54735,2.6248255
26.63896,1.937154
21.629866,1.7527268
32.024494,1.9112102
20.585129,1.4751618
35.308674,1.9530568
5.689956,0.9817271
28.346453,1.7788849
39.584476,1.8417952
31.954313,1.3813779
14.505331,1.648237
30.551966,1.7803178
16.053995,1.5766181
48.460598,2.0755992
5.7057953,2.2594604
23.75406,1.610662
38.660538,2.094944
24.83575,1.7307541
35.969547,1.7746644
10.896495,1.2687004
24.398825,1.4650061
46.793884,2.5075858
19.106361,1.4191265
23.861206,1.4303653
28.722517,1.9252403
44.527317,1.6164677
26.733543,2.0000231
25.265615,1.5991054
20.686918,1.9901973
33.146526,1.540029
20.445444,1.2213662
22.180155,1.4496428
33.097713,1.4781002
33.613445,1.6664407
5.461618,2.2695563
7.494576,1.8492112
20.827238,2.0441382
9.175888,1.8609214
17.819658,1.029202
15.151386,1.0409241
18.265621,1.7470785
12.854073,1.0675645
32.6553,1.680806
23.403996,1.8158209
39.35231,1.7825079
26.044357,1.4136455
11.697926,1.6634164
19.85951,1.2672753
19.97309,1.1476146
17.374073,1.5443721
27.55674,1.566042
17.549818,1.6649876
18.89717,1.8592701
27.921164,1.4532949
37.107655,1.935796
19.994081,1.5195556
21.37509,1.2310545
33.114895,1.8784041
5.515287,1.6653316
24.706667,1.3807294
47.144527,2.1411488
9.897005,1.0597391
25.103146,1.4560497
10.966814,1.9167873
19.797342,1.3472106
13.446333,1.2542895
10.3443,1.8773636
18.148474,1.0411937
17.915932,1.6563523
18.508091,1.6062702
17.69415,1.4889292
18.458868,1.2523575
25.116684,1.3532951
6.024284,1.5217412
26.85386,2.0598395
10.031515,1.9363459
55.569996,2.2558787
14.405165,1.8124151
11.870363,1.7160181
12.410208,1.7530718
19.30369,1.5526404
59.074085,2.645296
35.603336,1.8230553
35.96905,1.6136246
32.581997,1.6583896
6.9220366,1.7485104
11.635811,1.3050768
16.650698,2.1853142
33.84277,1.7942669
12.075706,1.6698141
11.105192,1.288264
4.888717,1.7592592
23.858488,1.465363
12.113034,1.4221375
26.919392,1.5126553
13.367453,1.2455862
24.941,1.4073783
8.577861,2.2622025
20.344446,1.4009163
11.797213,1.6189849
35.068745,1.6269214
7.647433,1.6517726
51.758427,2.296258
9.649986,1.5383027
28.22219,1.55605
6.152645,1.2433858
15.012407,1.1225381
37.40566,1.683411
15.52791,1.2262774
19.970827,2.0939813
12.578821,1.1424867
33.37438,1.5193923
18.327745,1.3074386
14.352632,1.0131214
35.163548,1.7108295
43.684162,1.6762149
