grain_R,grain_asp
31.036325,2.0488183
21.664787,1.4027581
17.304071,1.8794616
5.000077,1.6514386
9.498816,1.1522651
14.40416,1.2753615
12.999385,1.4800888
31.463657,1.411146
24.396315,1.2049123
27.740385,1.3834829
21.296934,1.4102136
5.029411,1.0958881
41.877735,1.8457592
24.642015,1.6193017
19.006174,1.3455853
22.573288,1.1206408
11.50179,1.0545727
16.129002,1.3260512
7.9315076,1.3722656
12.728355,1.8925627
9.985893,1.2130606
13.905083,1.3379418
42.90141,2.3654585
9.38427,1.5343299
22.400751,2.3007693
11.430958,1.7601757
44.13293,2.1557355
16.581823,2.2083504
12.792283,1.8065548
27.325373,1.5766658
4.599761,1.8211129
27.72892,1.441155
28.498823,1.7402565
23.03284,1.5618497
25.464289,1.783638
27.570755,1.3034482
31.880838,1.9242846
19.47994,1.3273028
15.518082,1.4800453
12.709484,1.5622785
29.871897,1.1734407
11.099445,2.646795
14.459106,2.0169172
18.998358,1.7445571
25.342257,1.6196318
14.085566,1.8297132
44.13362,2.004248
47.22594,1.9504794
54.905216,2.6308098
13.610022,1.7693515
32.3942,1.7688196
12.627058,0.97374517
29.718914,1.2632997
27.18759,1.8160229
10.079377,1.2105083
15.569239,1.6313697
21.408056,1.4879239
10.95983,0.9128846
35.427166,1.746635
9.887074,1.3028073
14.1475315,1.0262132
29.209057,1.4009132
10.347166,0.95783406
15.956091,2.1014671
9.30175,1.5751901
15.21604,1.8957013
22.635567,1.8566346
20.030556,1.2480265
9.964186,1.5037436
14.169372,1.8440495
29.901476,1.2149916
15.898298,1.8868771
21.582357,1.6784
11.065002,1.790224
24.851406,1.5268214
22.156242,1.2724087
7.040929,0.97228014
7.14408,1.5456192
12.98756,2.393446
19.296858,1.4131591
12.006983,1.3959144
36.06754,1.7025204
18.13732,1.5787666
29.823313,1.3681691
35.445637,1.5562798
16.952785,1.8710678
10.3638,1.6599224
15.733448,0.99922407
20.675165,1.3963349
13.534741,1.3112378
27.772486,1.302652
11.906611,1.9319298
33.425323,2.0150962
33.66902,1.9349728
20.865456,1.6183002
22.509659,1.4172693
35.09614,1.9929942
10.648487,1.0385683
16.792288,1.521065
7.797534,1.4224887
15.385313,1.5871944
16.378353,0.944849
4.936792,1.6035645
24.50593,1.29848
44.369385,2.0689962
47.80836,1.8422766
33.675938,1.8234124
14.769005,1.0250653
11.508596,1.2542305
29.624826,1.3582685
9.21883,1.0664228
11.106,1.2458723
21.091242,1.27433
41.192257,1.7481529
34.010063,1.9056337
21.51207,1.4869673
37.803135,1.8865143
12.241653,0.95634276
6.1625876,1.570779
22.830004,2.0783224
11.085491,1.2205095
25.164583,1.9988322
29.923925,1.758605
25.983397,1.4611863
21.295555,1.0646862
51.374462,2.0772274
12.488923,1.7256931
29.666674,2.111014
24.546991,2.110221
33.66966,1.7383469
45.99392,2.1168118
25.040594,1.7038878
6.39074,0.8993287
19.942667,1.8840554
16.346056,1.364048
4.8054814,1.7737987
25.684511,1.6193013
16.637407,1.2046916
14.709934,1.3172097
18.964485,1.8795903
14.613062,0.9039799
42.408047,1.8913157
13.2555275,1.0124116
10.190174,1.0092001
15.927017,1.3712413
28.004955,1.9573607
43.31912,1.8176131
9.778059,1.7359657
39.54642,1.650012
17.505354,2.1046243
38.52576,1.9552295
22.010904,1.2697582
44.334805,1.7264395
31.458937,1.647001
28.832163,1.3067851
12.652598,0.97539717
15.298801,1.2573864
5.017032,1.4262888
20.894054,1.3486023
18.456747,2.0023992
5.943354,1.6579337
19.030565,1.7910348
25.102526,1.3775821
44.07334,1.7804456
43.19704,1.9939797
35.623787,1.5834805
50.040096,1.9062443
26.675447,2.1089754
21.630816,1.5329442
20.746155,0.9852324
14.969476,0.99458694
25.852757,2.1562505
23.240747,2.1565375
20.246672,1.3227137
39.40402,1.8435291
6.321504,1.4387829
15.128569,1.2983437
45.86417,1.8088502
6.200477,1.0991075
9.229008,1.7873694
28.586372,1.4831386
25.911245,1.2965734
25.422556,1.6467673
33.717876,1.3817537
40.915565,1.7065556
50.30905,1.9012756
35.618275,1.7112625
22.579794,1.3144119
11.753677,1.5993687
31.36455,1.6520329
11.114084,1.0839963
28.8982,1.8205308
9.140007,1.0837075
17.52767,1.5757899
55.419163,2.4327798
32.52036,2.314779
18.68412,2.1586933
15.841007,1.8319638
11.746308,1.5515362
32.236526,1.2552241
7.2263303,1.012826
8.773103,1.4842575
17.17647,2.078351
18.558294,1.1439239
49.743748,1.9827361
14.279871,1.2907314
26.367453,1.3469423
15.233044,1.2694066
19.001226,1.4710498
14.360432,1.7593422
33.334286,1.4505718
17.01462,1.6293361
10.756932,1.5126176
19.994566,1.4115882
13.595487,1.9689815
24.938196,1.6141077
14.818899,1.1775024
10.562971,1.1933635
13.728094,1.1085975
49.482807,1.9735701
23.898844,1.3104811
20.557013,1.7573826
5.3509107,1.8450122
27.737217,1.1965033
52.21596,2.6973433
47.28736,1.9109719
24.827425,1.599431
15.479238,0.95556974
5.759031,1.9478962
6.138762,1.2111028
31.907578,1.9822335
6.47039,2.1378567
30.317863,1.5891545
12.881966,1.4991419
9.768475,0.9095547
12.236975,0.8651509
19.426847,0.9296133
12.574923,1.5593197
33.938313,2.086365
13.5398445,1.5139985
10.284042,1.2498192
14.585796,2.2512245
21.827421,1.2929989
24.439114,1.2211324
9.597724,0.90784526
13.480249,1.2003748
13.984495,1.1354371
36.7003,1.7845874
18.287289,1.2492741
13.037811,1.420138
21.006258,1.443954
13.785039,1.280345
7.6331763,1.7974452
19.934952,1.2676299
28.269217,1.7092419
21.15311,1.3240333
20.402647,1.3423947
36.82475,1.8083627
16.698465,1.1551546
21.166807,1.2092881
5.5905347,1.119558
41.414135,1.8572468
10.080069,1.7487667
19.849104,1.3049344
48.978565,2.0713425
14.931833,2.0299313
23.161917,2.1083305
21.003466,1.8458202
18.922113,1.5895708
15.683092,1.414469
30.15351,1.8695812
44.295353,1.7235821
18.887987,1.7224646
13.374134,1.4551078
16.360826,1.5457373
16.56487,1.391487
24.364462,1.4564984
9.25194,1.5721151
18.792185,1.6911113
35.16031,1.6028645
15.988498,1.5438972
31.081657,1.7036918
12.878165,1.0688899
24.840494,1.8924701
19.637213,0.9964545
24.88117,1.6275096
31.377504,1.2681226
5.439551,1.343286
7.977945,1.5399733
42.307617,1.8999519
46.396847,1.9555547
30.566488,1.4086611
26.097445,1.2652032
45.92821,1.913331
19.777958,2.104762
11.893653,2.4893074
19.114622,1.7433376
16.754484,1.8619909
14.5257015,1.5634317
32.930622,1.3613868
27.568657,1.7273331
13.580444,1.652013
15.023142,1.0604707
18.174074,2.1207197
30.16744,1.5509512
16.052244,1.3731197
11.31918,1.2304293
28.045809,1.4381535
21.939884,1.1761427
37.97875,1.656953
11.598767,1.0393416
32.781895,1.5626464
5.476584,1.3614322
10.085053,2.0575988
31.321379,1.3523158
4.4129725,1.0795164
23.069199,1.6295506
29.682661,1.8248444
46.361217,2.039075
19.041527,1.2706823
24.429506,1.8847197
26.588926,2.3648887
19.290005,1.7885318
34.074085,1.7514133
26.658361,1.3260276
21.384317,0.99402094
29.17282,1.8003861
14.944201,1.349453
23.609118,1.4287171
19.561682,1.3982222
18.742384,1.5504498
34.227684,1.796859
12.599512,1.0762767
68.3083,2.8076239
26.906664,1.8715658
12.525625,1.7464364
38.97898,1.6839592
25.739578,1.3518318
13.757775,1.4637066
18.299398,1.6498051
30.77281,1.6876578
26.414831,1.4474974
30.56286,1.3454053
35.46076,1.9493697
16.372444,1.4378617
16.289602,1.7614253
19.335394,1.3525184
24.118124,1.1658981
9.407354,1.3796742
38.095463,1.7033151
15.02487,1.3430325
16.10227,1.9112015
28.534645,1.5469081
37.69428,1.6586688
12.808928,1.5846447
34.778664,1.5112727
20.125116,2.0052636
7.471877,1.2201166
21.093512,1.5157394
14.209829,1.2677009
4.234691,1.6834426
14.456564,1.5564785
44.028957,1.6637725
21.397467,1.6490719
19.71343,1.4470057
19.312904,1.5657378
29.237068,1.4481301
12.660278,0.8845633
39.287342,1.9867592
53.78304,2.285678
27.78398,1.7366307
16.604687,1.6806898
14.358824,1.1592586
23.334757,1.2184734
15.976361,1.1459308
25.913591,1.6248564
28.138525,1.5520356
21.722162,1.4502707
29.487402,1.5031369
20.376074,1.2775176
42.473553,1.8549992
22.903814,1.3755722
15.084961,2.3475251
34.64198,2.137177
14.788435,1.24655
30.79331,1.2517424
57.453396,2.3820064
32.354473,1.7291209
7.2992854,0.5537897
50.23003,2.5799623
19.799238,1.1360685
15.053779,1.9380958
18.898596,1.5959725
29.653578,1.5166836
31.097029,1.4426656
28.366785,2.0349388
22.667383,1.2227052
23.54238,1.345619
24.211512,1.7556374
34.069588,1.8995969
21.99413,1.0560439
24.93681,1.3157023
13.121694,1.6922244
27.680616,1.5478983
21.24582,1.1678061
43.11562,1.967621
31.643198,1.3582115
13.194427,1.4591132
17.318922,1.1792947
10.299742,1.2343993
9.903402,1.1731406
39.730587,1.9250102
27.604223,1.6799974
15.903891,1.5315347
9.692986,0.9935957
20.184504,1.3659527
8.3690815,1.8384217
14.951612,1.2568238
13.117617,1.2861888
15.836344,1.1256076
20.521387,1.4871998
20.540384,2.8097188
34.56374,1.7094846
33.369514,1.4152324
18.230814,1.2685062
21.354177,1.3057566
15.684839,1.3266306
12.681458,1.8283409
29.609758,1.5813317
28.859667,1.6050421
35.408676,2.0810535
25.295794,1.6508911
61.15933,2.427541
22.457363,1.5164101
21.418423,1.5387456
33.271606,1.5222449
45.132027,2.171194
35.605892,2.0351405
9.108755,1.3620809
15.9056,1.8515953
8.889819,1.5400103
11.511898,1.3503962
14.459529,1.3747203
7.9887476,1.6387916
24.591942,1.1367898
8.463205,1.6323466
29.51745,1.6091053
22.361929,1.3242679
33.95654,1.4149599
22.530554,1.3372805
27.832945,1.4014763
20.118704,1.7619073
38.819862,1.7412906
17.572119,1.9745989
28.414108,1.4955655
45.672256,1.8910651
15.223556,1.5940442
34.66936,1.9009621
35.272953,1.5579816
29.950949,1.7045188
5.0152373,1.6006484
22.392035,1.2205768
13.292583,0.86609745
20.840872,1.3684497
17.04189,1.2239943
28.218023,1.6753387
23.060843,1.077549
23.238758,1.0607655
29.095768,1.8608174
16.929495,1.2076173
12.312783,1.30109
11.506943,1.6083516
8.208152,1.4340814
40.039715,1.9182343
24.695532,1.320786
39.422955,1.8352808
12.983217,1.7805109
28.676394,2.311284
8.841118,0.8760891
15.833736,1.2242347
44.254604,2.0495439
50.564335,2.2319777
10.985569,1.2389352
32.681137,1.7847929
41.352467,1.8751342
14.563194,1.7347987
14.893358,1.6813853
23.285975,1.9475667
6.931414,1.3164067
15.322934,2.0101185
27.793022,1.6243541
31.279716,1.8605921
10.869322,1.3344257
7.944245,1.3808863
21.683424,1.4224023
15.971152,1.7058554
29.116354,1.4875727
23.882345,1.3871717
21.760729,2.3772984
26.93556,1.1509424
12.498675,0.8976729
14.242691,1.1306043
36.24362,1.7246313
39.486073,1.7575927
30.853025,1.769874
35.323296,1.7529081
16.89763,1.5829178
18.361868,1.0902239
16.616806,1.5627412
23.27764,1.2057271
5.7289987,1.4363523
25.819868,1.2651868
13.996637,1.3265693
23.69983,1.4382942
48.311214,2.066895
20.228865,1.4947
20.624397,1.3608022
16.829397,0.8520017
7.4063163,1.7912232
18.709024,1.6692564
27.740261,1.4841372
19.851973,1.4292076
43.35352,1.8206189
26.10457,1.4070845
