grain_R,grain_asp
-146.74948,-124.95646
-111.27764,-94.53765
-116.54822,-99.01648
-125.53369,-106.70178
-116.41976,-98.64186
-120.2116,-101.92797
-139.24146,-118.24434
-116.07298,-98.73637
-120.91151,-102.785545
-148.98813,-126.618576
-147.86685,-125.56404
-118.1101,-100.46285
-121.11757,-102.9452
-112.90685,-96.01757
-159.26572,-135.36911
-125.10019,-106.34837
-132.76778,-112.779625
-107.0044,-91.06456
-128.46991,-109.36042
-143.2954,-121.756004
-157.72177,-134.01958
-106.7995,-90.78325
-137.29169,-116.603935
-109.826416,-93.29742
-120.042725,-102.02718
-123.69697,-105.0428
-100.67536,-85.84077
-150.84822,-128.2551
-127.80931,-108.39622
-110.24613,-93.652016
-123.68739,-105.21474
-126.12024,-107.22656
-119.766235,-101.745964
-110.88935,-94.28585
-135.16428,-115.052734
-125.48135,-106.92632
-117.26731,-99.7709
-120.620224,-102.421906
-119.711075,-101.60074
-131.55585,-111.98109
-120.558365,-102.614265
-137.11215,-116.35881
-113.67124,-96.66152
-92.6383,-78.69499
-104.66866,-88.974464
-130.57469,-111.08149
-102.87121,-87.46774
-121.93736,-103.515656
-141.22337,-119.81271
-129.81392,-110.223976
-143.40047,-121.809875
-128.60501,-109.217766
-119.09438,-101.49311
-137.69974,-117.06377
-132.04378,-112.31115
-145.08221,-122.94109
-121.31764,-103.14224
-125.876945,-106.85426
-100.62491,-85.4694
-122.46589,-104.15173
-118.034256,-100.50293
-109.855385,-93.3898
-136.8128,-116.38873
-137.52924,-116.47661
-119.85819,-102.14842
-142.14653,-120.84561
-130.60541,-111.07583
-142.81142,-121.36993
-128.81734,-109.58847
-121.9314,-103.39412
-132.54013,-112.77512
-123.31307,-104.887405
-123.18548,-104.87089
-132.9583,-112.87173
-128.90506,-109.36685
-139.93011,-119.05378
-132.07599,-112.40314
-143.5653,-121.71167
-135.0713,-114.76764
-137.46643,-116.83925
-126.98432,-108.02861
-128.49704,-109.34656
-140.68239,-119.64508
-118.227776,-100.45552
-115.951,-98.49531
-138.28394,-117.23065
-131.16418,-111.72341
-113.5862,-96.73584
-119.32561,-101.515495
-114.183945,-97.168564
-117.22882,-99.53358
-144.78099,-123.1339
-138.25934,-117.40063
-138.16974,-117.51175
-132.97203,-113.10406
-92.6942,-78.80147
-100.759026,-85.61475
-164.24544,-139.57188
-118.1289,-100.38677
-134.78249,-114.70362
-143.91707,-122.40371
-144.46313,-122.87488
-135.75618,-115.1719
-139.38219,-118.61361
-107.37476,-91.28316
-130.59497,-111.06136
-136.01288,-115.70213
-117.45806,-100.003174
-113.20912,-96.079666
-110.26723,-93.81454
-110.61502,-94.03591
-117.83918,-100.37601
-127.56545,-108.528984
-115.69378,-98.307175
-140.09558,-118.95678
-112.09755,-95.16653
-114.47506,-97.30736
-120.39571,-102.53446
-138.43239,-117.733
-136.61053,-116.03389
-125.26267,-106.67821
-159.91614,-135.87383
-140.64734,-119.29176
-110.27081,-93.851715
-118.31808,-100.642975
-117.815926,-100.25828
-110.67474,-93.97946
-105.54132,-89.79565
-142.9492,-121.4591
-110.888466,-94.422325
-125.20565,-106.336876
-133.98503,-113.90739
-115.056496,-97.95723
-125.71174,-107.057365
-133.81534,-113.73969
-105.94569,-90.19475
-119.8338,-102.01416
-130.65776,-110.99891
-130.00497,-110.51719
-126.63533,-107.76989
-118.15959,-100.41951
-115.4706,-98.13253
-128.82333,-109.39838
-126.81709,-107.77685
-118.45185,-100.466034
-114.13929,-96.964066
-129.4618,-110.0271
-145.96584,-124.00204
-149.67271,-127.545395
-129.78935,-110.444466
-117.47372,-99.79428
-135.7501,-115.323715
-123.037056,-104.58545
-136.57883,-116.1768
-123.638,-105.07293
