grain_R,grain_asp
-134.9463,-114.483765
-141.57394,-120.513794
-158.19316,-134.5617
-131.82283,-111.97895
-125.4101,-106.535286
-123.205,-104.883965
-125.14841,-106.45696
-117.030754,-99.553925
-113.114204,-96.06252
-120.955154,-102.78616
-129.4428,-110.13234
-137.79036,-117.017456
-104.95586,-89.22879
-133.14989,-113.16789
-115.54091,-98.17861
-127.00377,-108.050545
-121.80177,-103.59111
-132.61327,-112.37928
-129.62772,-110.11186
-128.97882,-109.87706
-111.875275,-95.109634
-153.28801,-130.44301
-120.50789,-102.64782
-132.45953,-112.53651
-131.34233,-111.59675
-169.49956,-144.03195
-136.64343,-115.84275
-145.89859,-124.33406
-121.77509,-103.45879
-121.13494,-102.97608
-118.00512,-100.333374
-120.16017,-102.23388
-130.82422,-111.303444
-110.35494,-94.056595
-139.42114,-118.54605
-115.898384,-98.66293
-130.95651,-111.478424
-121.87869,-103.42545
-120.15051,-102.2292
-119.57489,-101.467514
-138.46042,-117.57637
-113.71229,-96.45889
-122.64833,-104.425644
-104.22076,-88.678825
-132.09206,-112.2908
-104.78688,-88.75625
-131.26466,-111.44379
-129.2352,-110.024315
-156.65363,-133.15527
-134.50508,-114.24766
-126.66252,-107.47843
-132.38478,-112.548096
-118.31917,-100.41326
-135.22968,-114.859276
-136.32632,-115.49025
-141.98808,-120.5099
-135.39253,-114.939964
-130.24689,-110.80001
-121.41659,-103.101036
-166.19527,-141.15302
-143.30928,-121.94889
-143.32336,-121.869064
-154.39474,-131.59439
-137.08281,-116.21598
-142.71992,-121.34796
-139.00662,-117.94813
-130.77582,-111.12707
-119.83901,-102.08426
-126.47881,-107.56553
-162.91718,-138.6367
-131.50378,-111.758606
-130.2428,-110.7633
-104.56528,-88.86653
-131.07375,-111.636795
-120.76601,-102.73962
-123.5825,-104.84559
-135.68956,-115.24174
-150.51018,-128.07504
-138.70393,-117.6579
-132.41354,-112.53059
-103.133736,-87.741325
-116.87539,-99.656204
-119.40472,-101.41102
-158.70685,-134.49283
-135.80563,-115.350426
-132.43193,-112.702866
-122.72136,-104.29444
-105.46643,-89.67129
-140.36284,-119.57032
-114.15457,-96.91264
-156.7531,-133.09517
-130.2782,-110.63669
-119.45098,-101.78401
-132.27936,-112.48365
-135.82146,-115.483055
-116.60156,-98.94179
-129.43777,-110.01783
-128.51637,-109.29622
-125.9909,-107.135605
-113.3786,-96.41718
-126.12376,-107.24446
-116.35495,-98.95358
-105.66784,-89.63412
-121.14741,-102.82609
-122.99883,-104.58554
-144.59952,-122.897125
-125.000824,-106.38532
-128.20438,-108.98932
-117.285095,-99.71961
-134.63109,-114.52372
-119.84243,-101.91613
-126.75066,-107.891235
-128.05112,-108.90541
-151.84586,-128.7543
-129.09659,-109.62009
-116.769684,-99.09363
-120.888535,-102.657104
-114.14917,-96.95246
-98.01287,-83.42724
-119.63768,-101.583305
-126.6394,-107.5202
-125.20083,-106.25364
-135.71974,-115.35366
-122.375015,-103.8344
-114.53195,-97.33807
-98.24558,-83.481606
-100.48696,-85.49388
-136.10338,-115.57506
-139.46391,-118.61212
-144.56412,-123.00136
-112.7518,-95.87683
