grain_R,grain_asp
-123.38432,-104.64948
-107.15925,-91.19499
-125.065,-106.49548
-123.12705,-104.48594
-138.02815,-117.37662
-146.6342,-124.72064
-117.48852,-100.056915
-106.91128,-90.765526
-120.99352,-102.55628
-123.89033,-105.174065
-127.65885,-108.63623
-111.62244,-94.85343
-126.01876,-107.24057
-138.12274,-117.26275
-133.47717,-113.58699
-132.368,-112.52476
-108.05747,-92.00657
-129.50386,-110.029106
-123.82567,-105.25386
-122.84904,-104.46562
-126.42616,-107.52534
-106.95586,-90.812515
-130.49309,-110.7217
-135.03566,-114.783
-132.53969,-112.539566
-123.67908,-105.03457
-123.65084,-104.93712
-102.62083,-87.3996
-128.35997,-108.88464
-127.71838,-108.5405
-123.178764,-104.80064
-175.90923,-149.44324
-114.32466,-97.093864
-133.45805,-113.44049
-119.58975,-101.880974
-128.9038,-109.57533
-138.80179,-117.732315
-135.48285,-115.268585
-109.87676,-93.460365
-121.145164,-102.96204
-139.89268,-118.8618
-126.04818,-107.18513
-116.35092,-99.03808
-116.92612,-99.23159
-116.69572,-99.28442
-140.7048,-119.661476
-129.18001,-109.71037
-143.38463,-121.716484
-134.32803,-114.26328
-111.92442,-95.15985
-138.34735,-117.75288
-148.1224,-125.78233
-130.79886,-111.29981
-117.601166,-99.99938
-88.56342,-75.35886
-100.58443,-85.4701
-130.00754,-110.406784
-129.03354,-109.8187
-132.00218,-112.28525
-144.19586,-122.52206
-123.90358,-105.21902
-141.0027,-119.66613
-136.95515,-116.32804
-127.06969,-108.13736
-117.05886,-99.22712
-101.45675,-86.282555
-129.27373,-109.73115
-137.75697,-117.02249
-128.67595,-109.254654
-144.63182,-122.88798
-115.73879,-98.52681
-122.819534,-104.43714
-140.35672,-119.39422
-137.14238,-116.41682
-140.09436,-119.0234
-114.17734,-97.33569
-154.59105,-131.4693
-148.06729,-125.765915
-96.70272,-81.93553
-137.78499,-117.184296
-141.75426,-120.6285
-147.84735,-125.82165
-113.165474,-96.17127
-105.11287,-89.42961
-149.36264,-126.90094
-124.16628,-105.599915
-141.28201,-120.21253
-125.3577,-106.524864
-123.550514,-104.98992
-104.9763,-89.16652
-121.93162,-103.61482
-112.30291,-95.65789
-123.67092,-105.21365
-131.30637,-111.590195
-146.04456,-124.15318
-130.93483,-111.19265
-128.08354,-109.08322
-101.992485,-86.59553
-129.12239,-109.66496
-132.89072,-112.97718
-129.97447,-110.563736
-127.528786,-108.35498
-136.39822,-115.97169
-143.78682,-122.09304
-114.13725,-97.07576
-139.68365,-118.78236
-146.2884,-124.23085
-122.33513,-104.01729
-110.40772,-93.91952
-126.26893,-107.25385
-150.82535,-128.13838
-154.5037,-131.23952
-134.03659,-113.96508
-125.20941,-106.51479
-124.815765,-106.27298
-112.99939,-96.15226
-137.16553,-116.307594
-107.418625,-91.4
-117.248055,-99.64607
-138.19276,-117.2329
-113.837616,-96.736275
-142.31534,-120.91931
-135.65108,-115.29241
-152.49384,-129.4173
-121.997284,-103.75121
-127.28286,-108.311386
-132.20836,-112.28985
-130.87553,-111.19198
-136.73009,-116.18304
-132.10063,-112.1461
