grain_R,grain_asp
-124.892395,-106.08989
-116.65875,-99.19581
-106.876526,-90.82306
-111.95752,-95.127686
-111.871346,-94.76038
-142.70348,-121.37192
-128.53021,-109.41369
-155.22878,-131.83986
-127.585754,-108.51661
-129.68039,-109.89217
-128.69946,-109.596535
-136.4784,-115.89654
-123.79751,-105.17477
-119.139015,-101.217865
-88.888214,-75.61497
-133.838,-113.64875
-124.722855,-106.000374
-127.89993,-108.46064
-118.57088,-100.80836
-144.76274,-123.16192
-153.56706,-130.47511
-142.95541,-121.53099
-154.18709,-131.13953
-115.94058,-98.45552
-140.18274,-119.19622
-124.78973,-106.00536
-124.96056,-106.17106
-120.86545,-102.862785
-144.31898,-122.72042
-142.3688,-120.9954
-124.93053,-106.26701
-132.17285,-111.932945
-143.54285,-121.96371
-133.35533,-113.231995
-122.24781,-103.87996
-131.17058,-111.422485
-124.45026,-105.71308
-150.43156,-128.09174
-134.35262,-114.128204
-110.391914,-93.92158
-98.35663,-83.69464
-131.98343,-111.69588
-106.310326,-90.261055
-132.64426,-112.79729
-129.43532,-110.01386
-136.1763,-115.50929
-136.50449,-116.11457
-149.80948,-127.35534
-117.5772,-100.054565
-140.63925,-119.661476
-105.16559,-89.49536
-132.72351,-112.704666
-109.73083,-93.259315
-137.3042,-116.60841
-123.8882,-105.33235
-139.08844,-118.07478
-165.12753,-140.34392
-116.77547,-99.27793
-135.51709,-115.06939
-134.4769,-114.503876
-123.95884,-105.67344
-145.0641,-123.2308
-114.27987,-97.37572
-145.08707,-123.34375
-101.801254,-86.58413
-156.51009,-133.1854
-125.74512,-106.826096
-134.78598,-114.520805
-115.65148,-98.205536
-118.5002,-100.84719
-125.34493,-106.80094
-153.61214,-130.41742
-138.24883,-117.557205
-112.50223,-95.44184
-134.78702,-114.470566
-134.46413,-114.32423
-134.70386,-114.56004
-130.49464,-110.94866
-136.98108,-116.521614
-115.839966,-98.42172
-111.98354,-95.30634
-133.651,-113.32366
-118.75676,-100.98867
-119.47321,-101.70204
-108.68835,-92.49027
-142.95502,-121.514915
-125.489525,-106.544174
-138.29889,-117.81551
-118.02829,-100.34355
-141.10954,-120.06592
-142.96805,-121.61968
-119.50077,-101.685356
-124.34552,-105.5387
-114.53818,-97.3663
-137.84537,-117.49204
-170.1575,-144.47272
-124.653244,-106.107185
-126.02958,-107.16949
-114.82027,-97.68945
-122.0238,-103.885254
