grain_R,grain_asp
-115.42777,-97.98917
-118.55892,-101.09017
-123.13741,-104.57665
-109.82285,-93.24061
-129.43263,-110.1262
-129.68658,-110.4029
-141.77953,-120.51764
-117.827446,-100.1845
-112.74521,-95.82978
-113.288445,-96.34094
-121.19775,-103.13483
-121.293144,-103.20803
-125.06201,-106.397606
-138.70033,-118.06368
-122.230286,-103.78047
-129.02704,-109.57737
-135.62027,-115.32814
-140.62497,-119.33041
-145.98737,-123.945694
-114.65315,-97.53921
-144.2489,-122.85254
-131.92165,-112.171906
-125.33757,-106.51243
-139.12782,-118.11151
-107.471436,-91.27808
-120.829704,-102.58236
-125.62673,-106.931755
-144.4556,-122.98041
-137.63472,-117.063034
-142.94041,-121.402885
-132.813,-113.04013
-129.04425,-109.56306
-112.64286,-95.90766
-139.3435,-118.37345
-138.44435,-117.9053
-135.9603,-115.48564
-125.31971,-106.631195
-125.474556,-106.71154
-107.956406,-91.89232
-125.53971,-106.75766
-130.9279,-111.181694
-119.025024,-101.15659
-144.37389,-122.915794
-113.35635,-96.20479
-126.88457,-107.9285
-130.03047,-110.41305
-138.42072,-117.776054
-122.979355,-104.45878
-122.24559,-103.80006
-115.54185,-98.28344
-128.08458,-108.63599
-126.383095,-107.65046
-119.44065,-101.50092
-118.09512,-100.300064
-125.50125,-106.74935
-130.50267,-110.87447
-133.71524,-113.4986
-125.881744,-106.95256
-142.0497,-120.43302
-129.20479,-109.923386
-138.70956,-117.64052
-125.40332,-106.441505
-138.21544,-117.46867
-105.90635,-89.92754
-185.55269,-157.92427
-122.45566,-104.097176
-121.82442,-103.341644
-141.69043,-120.26151
-97.17216,-82.632744
-149.47542,-126.76742
-105.56995,-89.76488
-136.7868,-116.11214
-142.76407,-121.658966
-114.081436,-96.80696
-118.45732,-100.636696
-141.82747,-120.7244
-111.50525,-94.579575
-141.02441,-119.7859
-126.576584,-107.708336
-126.76127,-107.60986
-153.84721,-130.51508
-131.12769,-111.40533
-107.87856,-91.80699
-117.026695,-99.41149
-127.538635,-108.57027
-171.15808,-145.2365
-111.51193,-94.80047
-122.16432,-104.06946
-124.49445,-105.74975
-110.550156,-93.88998
-135.26427,-115.024254
-110.84405,-94.20461
-118.68131,-100.79491
-112.23943,-95.6084
-122.942825,-104.54663
-117.6719,-100.16777
-155.63742,-132.18655
-116.00884,-98.62801
-128.67165,-109.44845
-99.45762,-84.55657
-139.06516,-118.17079
-86.66447,-73.68332
-131.48384,-111.95741
-129.14726,-109.81288
-137.97949,-117.369606
-124.48348,-105.86926
-116.34817,-98.83242
-124.547066,-105.79439
-133.77402,-113.72734
-142.53937,-121.10513
-150.51537,-128.22392
-146.0835,-124.270805
-110.20455,-93.550354
-152.37979,-129.68507
-128.564,-109.296135
-128.38577,-109.20147
-124.9803,-106.27755
-157.13368,-133.87666
-148.07819,-125.98446
-120.9372,-102.81571
-145.83041,-124.10888
-168.59319,-143.18806
-114.73992,-97.34641
-112.873405,-95.73771
-141.06424,-119.969894
-154.56842,-131.48022
-142.55756,-121.23794
-114.48862,-97.30091
-105.42,-89.52362
-120.05719,-102.06414
-139.61288,-118.66142
-132.8263,-112.64791
-138.5972,-117.860374
-131.67117,-111.94945
-124.20744,-105.64191
-118.709145,-100.90904
-155.44542,-131.96332
-128.58148,-109.1663
-157.81322,-134.44931
-129.90776,-110.534775
-110.5815,-94.10163
-138.30386,-117.6821
-119.78709,-101.837776
-100.82694,-85.84074
-144.58821,-122.87691
-123.54063,-105.07779
-106.66534,-90.656425
-123.75178,-105.29463
-126.22277,-107.081764
-140.99036,-119.66651
-113.262825,-96.38138
-113.11261,-96.29738
-111.314644,-94.78361
-138.21907,-117.75298
-127.16119,-108.05814
-123.07384,-104.58764
-100.58257,-85.462425
-115.26279,-98.06674
-108.08564,-92.17976
-116.016464,-98.66173
-122.31278,-103.81784
