grain_R,grain_asp
-107.466484,-91.39473
-106.46215,-90.651474
-116.24294,-98.7375
-126.59124,-107.57083
-123.74084,-105.16013
-125.39804,-106.67428
-125.70284,-106.83074
-120.63813,-102.49655
-139.18707,-117.94746
-125.045876,-106.598045
-117.65584,-99.969284
-129.35469,-109.92247
-140.06044,-119.11232
-144.5746,-123.00989
-115.269936,-97.883316
-130.6082,-110.94453
-156.68947,-132.96501
-140.31143,-119.515724
-121.11342,-102.91809
-128.32008,-109.05412
-142.79378,-121.10611
-123.52241,-105.03102
-124.8486,-106.303535
-153.5679,-130.62259
-112.31226,-95.56174
-122.33394,-104.06407
-138.93591,-118.080246
-119.734764,-101.70154
-118.00511,-100.53214
-143.16664,-121.900246
-121.95039,-103.54509
-123.77835,-105.44762
-147.00214,-124.836975
-113.992424,-96.905464
-134.84634,-114.679596
-108.641975,-92.333626
-120.68897,-102.805534
-142.45776,-121.29473
-118.29919,-100.68666
-128.70393,-109.290596
-118.37166,-100.55939
-136.96996,-116.6144
-125.157616,-106.07209
-128.94225,-109.76745
-126.211395,-107.38635
-133.54199,-113.6483
-126.19127,-107.19672
-116.0571,-98.640564
-156.54427,-132.92175
-118.54233,-100.81412
-165.26878,-140.68822
-138.66316,-117.89303
-133.2014,-113.094986
-150.1241,-127.43573
-117.01494,-99.51632
-140.13078,-119.12882
-103.67585,-88.22909
-144.75195,-123.117065
-130.68031,-111.146545
-145.95312,-124.215256
-116.9818,-99.3529
-143.88156,-122.235
-150.43138,-127.69279
-106.93906,-90.90523
-125.31391,-106.50642
-125.65572,-106.77176
-132.48633,-112.89554
-127.77531,-108.62945
-116.49041,-99.009926
-129.99574,-110.496864
-131.71075,-111.94414
-124.09349,-105.212074
-147.49847,-125.36073
-129.61717,-110.2761
-109.99139,-93.680534
-120.70685,-102.5956
-151.32559,-128.67107
-118.81921,-101.01781
-134.26772,-114.1365
-119.610825,-101.71469
-141.91896,-120.706024
-141.03084,-119.59174
-135.4562,-115.096375
-119.08002,-101.5541
-117.65298,-100.022545
-139.43939,-118.43932
-128.29732,-109.07983
-122.97167,-104.56516
-143.2739,-121.78243
-155.6256,-132.32336
-140.52048,-119.58405
-88.30863,-75.13975
-162.664,-138.1282
-108.655045,-92.292015
-122.58233,-104.255875
-187.42175,-159.52194
-129.09398,-109.61777
