grain_R,grain_asp
-138.0822,-117.31889
-131.94257,-112.16303
-112.6049,-95.808395
-118.00001,-100.46607
-133.86717,-113.74162
-121.67332,-103.17037
-137.87793,-117.056854
-131.5548,-111.939285
-128.44238,-109.2247
-124.71877,-105.885635
-120.23213,-102.22873
-117.80304,-100.01459
-126.70834,-107.67256
-109.37171,-93.11391
-108.09848,-91.95964
-128.50844,-109.227135
-124.39982,-105.80995
-127.44199,-108.34635
-144.6448,-122.93979
-129.50682,-109.9622
-107.48254,-91.4042
-123.06514,-104.80598
-135.94116,-115.67986
-105.47315,-89.45784
-121.52033,-103.31667
-128.76462,-109.474976
-122.20568,-103.980316
-168.84206,-143.44356
-123.66676,-105.15411
-111.853325,-95.04519
-136.00772,-115.780045
-140.55504,-119.53825
-104.44882,-88.78809
-131.57063,-111.75434
-123.81189,-105.39719
-145.19315,-123.30793
-140.17484,-119.034584
-121.99159,-103.84056
-119.90404,-101.80275
-124.32471,-105.70251
-132.37683,-112.42575
-137.77585,-116.96336
-140.92131,-119.90766
-118.84766,-100.82852
-121.253815,-102.932274
-143.32333,-121.867615
-146.92938,-125.07994
-117.42435,-99.72799
-123.31132,-104.67354
-117.634995,-99.98268
-136.2568,-115.72648
-134.14012,-114.02057
-132.69562,-113.05756
-108.81529,-92.501495
-128.78244,-109.62009
-104.93357,-89.167984
-109.737175,-93.457405
-146.49675,-124.33578
-139.89346,-118.88801
-126.13138,-107.20972
-122.56788,-104.0346
-143.5735,-122.24102
-118.54458,-100.82125
-129.44221,-109.820175
-124.1306,-105.64851
-98.19501,-83.343056
-133.12004,-113.209785
-122.4242,-104.201195
-133.80109,-113.68394
-138.47403,-117.64706
-126.90726,-107.78017
-129.73286,-110.135414
-132.40392,-112.44602
-130.34215,-110.73721
-137.61589,-117.00953
-133.70708,-113.582436
-135.1462,-114.969055
-134.68098,-114.448265
-140.66756,-119.559044
-117.934715,-100.24994
-121.45983,-103.22048
-132.51575,-112.66976
-108.038605,-91.84187
-139.10913,-118.024536
-132.0748,-112.352905
-127.33878,-108.333305
-123.25418,-104.72632
-128.2176,-109.02622
-132.98352,-113.13264
-119.8984,-101.96216
-117.75275,-100.13361
-121.687294,-103.18982
-127.88589,-108.72455
-141.52354,-120.328316
-132.66156,-112.83712
-134.39783,-114.1014
-121.9352,-103.788895
-137.34096,-116.77144
-123.52717,-105.103134
-131.45633,-111.87709
-129.04808,-109.97096
-133.78546,-113.70398
-127.37571,-108.13821
-129.03549,-109.79632
-126.89206,-107.94575
-141.23114,-119.842155
-135.19127,-114.87961
-132.51389,-112.92736
-132.66354,-112.663055
-120.92293,-102.87232
-136.36635,-115.814384
-129.71191,-109.791626
-117.993576,-100.07871
-127.75038,-108.42649
-134.0638,-113.83573
-113.21112,-96.26959
-121.35786,-103.220795
-119.40278,-101.5257
-135.49277,-115.37542
-126.824974,-107.737946
-98.09658,-83.49325
-117.215034,-99.715866
-148.25002,-126.02762
-119.18367,-101.12835
-114.713295,-97.40253
-147.3889,-125.036644
-142.02817,-120.77726
-129.39136,-110.11901
