grain_R,grain_asp
-152.33142,-129.50905
-131.35223,-111.50977
-146.5227,-124.6186
-136.62062,-116.21064
-140.81189,-119.699265
-125.35986,-106.641785
-105.84872,-90.10417
-134.25455,-114.049774
-114.6976,-97.36243
-120.74547,-102.592636
-133.78673,-113.71847
-136.35913,-115.648865
-109.14818,-92.910484
-131.83684,-112.051125
-130.97128,-111.41791
-128.85406,-109.523315
-121.458534,-103.10621
-174.96336,-148.78459
-101.601265,-86.36214
-126.42681,-107.47958
-134.16351,-113.712074
-131.05273,-111.10875
-152.99728,-129.78278
-132.15755,-112.09378
-145.54605,-123.65597
-119.66899,-101.798904
-108.56638,-92.17655
-140.60133,-119.570595
-144.76855,-122.974754
-130.96297,-111.13665
-140.88246,-119.75712
-114.922905,-97.658104
-143.59344,-122.25587
-119.92073,-101.7998
-104.32697,-88.48381
-146.67332,-124.79368
-130.59969,-111.03604
-126.52172,-107.73883
-125.12749,-106.215965
-130.49113,-111.119644
-140.06392,-118.819626
-105.39676,-89.65951
-123.20826,-104.77192
-128.88367,-109.57028
-117.79639,-100.05365
-159.23315,-135.36713
-124.138374,-105.45795
-117.04978,-99.711334
-135.53955,-115.34969
-113.63678,-96.54414
-126.78125,-107.71178
-114.4022,-97.270996
-124.125046,-105.50487
-126.24215,-107.08367
-106.27067,-90.04145
-129.0172,-109.73326
-128.94728,-109.71332
-114.234795,-97.12482
-139.62006,-118.427956
-137.89832,-117.03463
-131.90302,-112.146576
-117.15051,-99.52156
-138.10606,-117.528496
-111.24384,-94.53674
-132.89864,-112.94404
-108.035995,-91.79682
-135.2743,-114.58373
-121.69181,-103.34471
-137.19933,-116.666245
-117.90481,-100.2843
-122.63272,-104.31027
-121.99185,-103.69718
-119.875244,-101.871185
-126.615,-107.74917
-143.28813,-122.016754
-123.51703,-105.1834
-139.11009,-118.354095
-139.26453,-118.588005
-139.95197,-119.32144
-128.42189,-109.01319
-119.86185,-101.94581
-151.02757,-128.49889
-118.00231,-100.24524
-167.90529,-142.86206
-146.74724,-124.74348
-123.40647,-104.8197
-115.85996,-98.53244
-113.69139,-96.678116
-116.848694,-99.56279
-121.60131,-103.54565
-150.25386,-127.42973
-132.22212,-112.30151
-145.78548,-123.95118
-133.29076,-113.0043
-158.06622,-134.47157
-129.54129,-110.30132
-115.90393,-98.3761
-124.03931,-105.44515
-147.17429,-125.08799
-117.327934,-99.78412
-99.93729,-85.00134
-134.52335,-114.408
-127.03133,-107.913
-118.91169,-101.04039
-146.69513,-124.60529
-126.7769,-107.82697
-106.24809,-90.198006
-127.2689,-108.20066
-143.78813,-122.433945
-135.98273,-115.637505
-121.62801,-103.45999
-133.43843,-113.66518
