grain_R,grain_asp
-125.37339,-106.58568
-132.45462,-112.470276
-119.2704,-101.40721
-143.26404,-121.88786
-137.37764,-116.89841
-150.70998,-128.2723
-152.81952,-130.26917
-125.500885,-106.75353
-108.31612,-92.02722
-105.33466,-89.690414
-138.83348,-117.8157
-133.99205,-113.953064
-132.64317,-112.875465
-147.09583,-124.96674
-136.48824,-115.9559
-147.10237,-125.212494
-113.649414,-96.587494
-140.18591,-119.08052
-104.19746,-88.496735
-136.20839,-115.65895
-137.63309,-116.96413
-118.622055,-100.79032
-142.23784,-120.9303
-119.058495,-101.226685
-110.07569,-93.394455
-141.73653,-120.33097
-150.01901,-127.44143
-134.329,-114.07071
-131.70798,-111.82429
-123.88224,-105.350655
-131.18434,-111.25371
-159.66388,-135.50366
-132.94461,-113.06804
-122.693054,-104.20678
-126.64145,-107.586815
-125.75768,-106.8803
-111.89387,-95.15271
-114.36842,-97.26708
-166.5226,-141.41936
-152.4634,-129.40195
-138.6008,-117.84586
-129.26625,-109.97294
-127.57266,-108.55218
-148.48962,-126.20483
-119.662285,-101.567986
-135.12697,-114.71206
-118.14541,-100.51419
-137.56168,-117.0143
-116.98221,-99.487305
-96.23137,-81.84517
-110.99886,-94.480095
-119.78667,-101.69851
-135.7256,-115.291824
-109.050545,-92.71581
-121.33255,-103.09764
-139.24362,-118.479485
-129.98643,-110.511154
-115.58388,-98.232635
-116.86583,-99.26467
-139.4408,-118.21858
-131.21895,-111.77241
-122.95605,-104.58865
-130.38477,-110.981735
-133.38821,-113.26013
-157.00247,-133.42506
-107.03929,-90.966644
-137.80478,-117.177414
-104.07704,-88.43901
-120.8079,-102.67185
-145.91107,-123.89864
-112.951126,-96.11643
-149.83052,-127.142624
-130.82683,-110.96229
-119.00731,-101.30346
-118.48426,-100.62197
-123.676445,-105.11297
-132.88509,-113.12452
-109.114784,-92.58171
-139.62706,-118.756096
-150.95193,-128.37784
-135.22815,-115.1567
-115.3194,-97.955284
-118.469696,-100.76621
-100.172585,-85.13016
-118.7842,-101.006195
-119.7031,-101.74205
-128.74771,-109.2689
-144.19334,-122.1539
-131.80135,-111.93734
-113.34483,-96.48862
-132.49387,-112.6222
-161.79889,-137.96007
-155.13785,-131.78548
-134.18463,-114.1076
-123.03487,-104.49328
-123.63903,-105.19784
-137.17123,-116.785774
-123.00169,-104.47664
-125.50923,-106.646614
-106.94441,-91.04593
-124.65446,-106.25718
-99.85067,-84.85542
-124.06506,-105.5129
-129.90758,-110.45084
-122.93125,-104.61696
-127.040726,-108.021965
-94.172615,-80.221115
-125.762764,-106.843315
-123.586655,-104.865204
-151.43835,-128.81947
-106.992096,-91.02897
-126.00102,-107.12797
-120.5675,-102.23981
-116.20852,-98.80558
-150.63858,-128.04819
-125.5172,-106.78432
-122.21827,-104.186424
-126.93798,-108.121124
-118.13784,-100.62122
-134.19353,-114.306046
-124.34497,-105.76243
-105.3707,-89.627594
-123.12725,-104.63392
-107.716,-91.61118
-115.580185,-98.27846
-137.43513,-116.907875
-122.10297,-103.72396
-152.25688,-129.29736
-114.72329,-97.47683
-140.69006,-119.535286
-135.96352,-115.60897
-125.0717,-106.007744
-123.711876,-105.2513
-140.45549,-119.10244
