grain_R,grain_asp
-116.15308,-98.47084
-130.70975,-111.07813
-116.527824,-99.09763
-117.082306,-99.70766
-143.86708,-122.117035
-117.263336,-99.80233
-153.62456,-130.53107
-137.89806,-117.165146
-123.99098,-105.36976
-123.64717,-105.105415
-145.16203,-123.36317
-131.90726,-112.20189
-124.85164,-106.05089
-135.27513,-115.2472
-104.08705,-88.45431
-141.6296,-120.4109
-106.8599,-90.81195
-146.63838,-124.62359
-158.67184,-134.53345
-154.60063,-131.48404
-134.01202,-113.84189
-148.96953,-126.52426
-155.40768,-131.9544
-126.06158,-107.129166
-121.49634,-103.21379
-144.14705,-122.56282
-132.85274,-112.95188
-110.714485,-93.95635
-116.46716,-99.06057
-122.19299,-103.62787
-120.2962,-102.41873
-96.191635,-81.76082
-133.17744,-113.22672
-133.3564,-113.4423
-124.477776,-105.82274
-106.868,-90.90434
-115.93907,-98.47729
-129.21114,-109.78017
-110.51261,-93.951546
-122.012314,-103.79955
-121.55872,-103.447014
-115.85109,-98.34098
-122.72154,-104.238106
-148.14966,-125.87008
-106.935814,-90.90299
-146.8842,-124.73248
-118.77345,-101.10129
-154.3498,-130.9056
-122.41986,-104.033165
-135.66609,-115.07927
-118.92892,-100.98755
-122.3182,-103.76132
-109.45135,-93.03717
-125.787384,-106.91245
-108.00496,-91.98846
-124.44783,-105.66406
-137.55867,-117.12382
-106.26204,-90.29194
-149.9494,-127.63085
-134.46652,-114.19179
-134.42482,-114.389046
-121.94931,-103.73349
-142.24713,-120.92878
-119.47015,-101.81469
-116.40799,-99.1233
-126.830696,-107.61867
-148.05833,-126.0026
-120.32795,-102.41506
-123.49266,-104.86104
-134.3187,-114.26359
-149.24225,-126.79987
-128.8333,-109.54326
-117.26733,-99.72272
-104.58342,-88.953514
-167.70732,-142.81549
-120.91474,-102.67587
-117.29858,-99.67776
-144.63635,-122.900696
-129.64256,-109.94999
-124.01818,-105.495834
-134.72964,-114.48068
-110.47832,-93.86269
-150.50754,-127.65164
-135.14207,-114.81933
-111.89766,-95.00391
-135.37744,-115.17064
-123.809494,-105.27746
-137.92215,-117.429146
-148.23206,-125.95926
-124.39736,-105.70394
-118.3292,-100.66524
-124.32727,-105.54066
-144.8652,-123.1956
-116.40721,-99.167244
-121.46475,-103.35148
-134.0723,-113.76714
-112.09704,-95.28495
-116.20103,-98.86152
-161.4585,-137.57817
-131.61046,-111.80435
-124.437164,-105.898125
-145.04568,-123.346756
-132.0654,-112.222374
-134.51996,-114.52728
-122.99106,-104.50392
-172.90465,-147.09317
-113.15304,-96.039246
-125.14139,-106.3729
-110.78272,-94.016396
-127.141815,-108.15544
-121.66981,-103.17067
-135.11992,-114.909966
-140.61536,-119.428604
-107.52297,-91.35242
-117.28664,-99.74827
-130.12457,-110.47695
-125.87739,-107.01995
-129.05095,-109.665016
-132.38725,-112.53216
-111.77097,-95.12735
-129.42609,-109.82879
-133.80698,-113.81187
-161.88937,-137.62354
-111.48137,-94.77609
-124.99792,-106.162834
-123.04755,-104.625626
-117.87023,-99.935005
-146.55649,-124.80663
-116.530136,-99.04864
-133.46983,-113.32746
-118.73983,-100.71796
-120.92556,-102.71407
-107.67893,-91.326225
-135.52667,-115.36217
-106.01581,-90.25092
-143.17868,-121.82328
-111.643715,-94.90722
-123.97271,-105.20915
-155.29811,-132.04248
-145.31808,-123.711716
-115.73041,-98.34741
-140.92026,-119.99865
-145.17113,-123.483604
-129.46252,-109.96147
-128.69725,-109.411575
-131.63976,-111.96995
-141.29272,-119.95656
-99.653755,-84.73885
-128.00435,-108.90716
-124.77032,-106.13766
-136.81238,-116.39094
-146.00555,-124.136734
-131.41132,-111.660416
