grain_R,grain_asp
-145.61479,-123.74938
-115.63605,-98.24966
-133.5717,-113.46767
-137.92021,-117.48195
-134.57835,-114.32352
-138.40317,-117.62591
-132.95912,-113.00298
-127.74123,-108.75398
-136.1511,-115.90428
-115.655174,-98.42101
-160.87894,-136.98837
-115.542,-98.11922
-128.04243,-108.61101
-112.43926,-95.47777
-119.96872,-101.94397
-149.4105,-126.987885
-131.80072,-112.30209
-130.5567,-110.98834
-131.40039,-111.802505
-132.30418,-112.55954
-136.90349,-116.26501
-142.74033,-121.11651
-108.74062,-92.22782
-123.668686,-105.19908
-111.81621,-95.08002
-112.05489,-95.16368
-128.97209,-109.66345
-116.14559,-98.58949
-115.29847,-98.11393
-151.45699,-128.96124
-113.95316,-96.839554
-133.14595,-113.314964
-103.67542,-88.0788
-127.55274,-108.45056
-124.118965,-105.590576
-116.11231,-98.78448
-107.38128,-91.25569
-121.156525,-102.83767
-105.838066,-89.8508
-128.0533,-108.71832
-125.33006,-106.149345
-124.75021,-105.8288
-124.96456,-105.99
-129.66176,-110.11307
-166.9053,-141.87828
-128.10648,-108.94944
-155.1782,-132.05461
-111.34067,-94.504684
-137.69348,-116.80384
-147.0658,-125.16535
-147.03845,-124.58105
-103.57422,-88.06275
-142.15489,-120.86078
-130.1275,-110.4908
-134.57944,-114.37989
-107.40239,-91.3308
-108.59186,-92.04548
-127.84671,-108.60636
-124.736404,-106.07496
-146.53778,-124.291626
-125.034325,-106.23622
-125.047775,-106.31914
-129.6505,-110.18899
-153.67819,-130.72495
-132.64554,-112.870285
-138.65575,-118.03497
-125.21721,-106.45746
-137.0906,-116.491646
-132.12064,-112.4555
-115.447334,-98.392044
-131.99475,-112.05819
-120.10686,-101.92327
-140.01068,-118.98704
-118.12767,-100.25098
-143.51732,-121.83894
-96.626076,-82.157646
-130.44647,-110.767494
-148.6699,-126.31862
-116.42143,-98.81305
-138.87952,-118.137535
-101.95375,-86.79281
-131.33215,-111.95291
-120.6822,-102.661026
-155.30972,-131.85596
-128.10225,-109.05024
-120.74441,-102.72164
-102.82818,-87.555336
-130.61302,-110.87402
-110.24,-93.69919
-103.68497,-88.131256
-154.34055,-131.28847
-146.52061,-124.42266
-135.89468,-115.534996
-112.526146,-95.49849
-134.24164,-113.99003
-137.15627,-116.334404
-136.86864,-116.201744
-154.68416,-131.0841
-127.34897,-108.42815
-122.20092,-103.80004
-128.92172,-109.71777
-143.4711,-122.02282
-125.58958,-106.90835
-139.3825,-118.17286
-140.5762,-119.8123
-138.71625,-117.90021
-104.817764,-89.02125
-132.08838,-112.454285
-147.14484,-124.93414
-133.63026,-113.58963
-145.84981,-123.82716
-129.81003,-110.27307
-123.265076,-104.68592
-124.44504,-106.04713
-113.45159,-96.42375
-134.46649,-114.29433
-135.13025,-114.81135
-126.91428,-107.89548
-128.04356,-108.57796
-141.50848,-120.075096
-133.77365,-113.717186
-127.60173,-108.42004
-122.6309,-104.241
-163.52332,-139.34555
-137.19337,-116.5174
-139.31886,-118.33412
-128.4702,-108.83311
-140.48843,-119.3456
-122.629,-103.97952
-118.591515,-100.636734
-119.26988,-101.41552
-137.19612,-116.40452
-140.15298,-119.01829
-127.38933,-108.167076
-112.28633,-95.40672
-126.033356,-107.32915
-139.70003,-118.626175
-115.31752,-97.971054
-134.00818,-113.95722
-101.66759,-86.46635
-125.526985,-106.638565
-114.08161,-96.99658
-102.11735,-86.83567
-113.71366,-96.80124
-107.153915,-91.251335
-130.94614,-111.21045
-134.21875,-114.293076
-118.6497,-101.07759
-124.33882,-105.69501
-137.14163,-116.40676
-140.74666,-119.78259
-117.10542,-99.339096
-121.05426,-102.88942
-144.98601,-123.30829
-119.7043,-101.74004
-133.21764,-113.152016
-133.47507,-113.482254
-114.48078,-97.35546
-110.88798,-94.42055
-108.3767,-92.240486
-122.47318,-104.14268
-120.483215,-102.24507
-129.04483,-109.665016
-113.36139,-96.311935
-125.52826,-106.733604
-122.20704,-103.84129
-133.49188,-113.46669
-144.68297,-123.054924
-170.27876,-144.67433
-138.43124,-117.53118
-122.26249,-103.86025
-131.71188,-111.8874
-136.34659,-115.89659
-155.4162,-131.67477
-157.19778,-133.39813
-122.40928,-104.066734
-153.83311,-130.72885
-127.661644,-108.51296
-107.7864,-91.45449
-108.83337,-92.66837
-102.35512,-86.96619
-129.65535,-110.40649
-131.37672,-111.65857
-141.46774,-120.24439
-116.16887,-98.686806
-134.68216,-114.40699
-140.77582,-119.49025
-130.23659,-110.60168
-128.56233,-109.319374
-134.82652,-114.42197
-150.27327,-127.50063
-136.07108,-115.60904
-129.04457,-109.51418
-131.59215,-111.67311
-133.2329,-113.673164
-124.887115,-106.14939
-123.12275,-104.82454
-122.3722,-103.886826
-103.45588,-88.049194
-100.99463,-85.98145
-138.77542,-118.10318
-109.222275,-92.84933
-116.88994,-99.30342
-129.12712,-109.96076
-135.22034,-114.88564
-127.09437,-107.83978
-117.564926,-99.7913
-120.37203,-102.454895
-115.8578,-98.54041
-120.16146,-102.20351
-139.67622,-118.52924
-101.544334,-86.3871
-125.30544,-106.616615
-130.4759,-111.081535
-112.64331,-95.74543
-115.06679,-98.150276
-145.56053,-123.82549
-135.45056,-115.35848
-147.72748,-125.69776
-137.88214,-116.993645
-138.32977,-117.66717
-143.21077,-121.99221
-101.89362,-86.47413
-138.20149,-117.44941
-116.75649,-99.20248
-125.577736,-106.96907
-148.67723,-126.42991
-128.38925,-109.0802
-130.70114,-111.0729
-122.28428,-104.1073
-123.765816,-105.29105
-161.0214,-136.88727
-106.63883,-90.47351
-120.35454,-102.380165
-133.69257,-113.45033
-120.61817,-102.37757
-121.45247,-103.06654
-104.8114,-89.15635
-117.965,-100.27917
-122.17131,-104.0068
-111.360275,-94.69051
-117.627655,-99.96963
-150.68224,-127.89986
