grain_R,grain_asp
-107.39441,-91.47795
-128.23601,-108.82966
-115.07303,-97.72986
-131.73921,-112.28251
-135.35942,-114.91516
-134.14745,-113.90979
-114.466896,-97.41936
-106.18894,-90.23712
-125.494026,-106.724304
-125.78316,-106.90994
-110.831696,-94.17366
-119.503815,-101.4774
-103.81385,-88.25046
-107.39273,-91.451584
-122.811844,-104.36769
-119.746956,-101.72371
-112.42644,-95.48801
-113.07636,-96.18416
-114.155655,-96.87177
-153.97746,-130.86464
-126.89263,-107.94808
-130.73364,-111.325195
-166.6224,-141.6096
-107.93604,-91.73239
-135.55487,-115.068634
-107.396385,-91.38341
-107.90552,-91.52013
-129.46013,-110.18534
-112.59698,-95.62917
-112.31982,-95.562294
-176.45438,-149.90022
-131.41498,-111.75818
-116.368866,-98.62717
-121.912964,-103.79986
-125.46282,-106.89112
-145.12242,-123.28997
-144.30586,-122.66951
-156.39783,-132.86336
-122.75864,-104.44112
-90.77716,-77.19075
-123.50768,-105.10767
-133.67378,-113.71038
-126.72751,-107.65406
-126.93207,-107.641205
-103.2036,-87.76206
-132.62897,-112.73819
-128.15875,-109.013695
-109.21985,-92.77784
-129.28531,-109.665436
-117.71149,-99.97714
-140.04651,-118.901
-141.01535,-119.98712
-131.04895,-111.333916
-130.59673,-110.94276
-128.64201,-109.63014
-111.94703,-95.20128
-122.53832,-104.02545
-155.30591,-132.02019
-107.513275,-91.73167
-124.01653,-105.22668
-131.32393,-111.68532
-136.22063,-115.7765
-132.46773,-112.47035
-132.61208,-112.72765
-124.43848,-105.493965
-108.94701,-92.58375
-122.26931,-103.808426
-122.38349,-104.032524
-117.23659,-99.709625
-129.38292,-109.81718
-113.7445,-96.62911
-137.84651,-117.39036
-131.74983,-111.718254
-124.43007,-105.8898
-131.66145,-111.729126
-120.09334,-102.24503
-125.42068,-105.935326
-119.23095,-101.51799
-110.08124,-93.75091
-112.58005,-95.58219
-137.1321,-116.76623
-96.407295,-81.895004
-127.21358,-107.96372
-117.80628,-100.277214
-156.41147,-132.92226
-130.93732,-111.16836
-130.82057,-111.47644
-126.46513,-107.59826
-135.41266,-115.18012
-138.99532,-117.94116
-118.68937,-100.790825
-123.24223,-104.66391
