grain_R,grain_asp
-116.89544,-99.6731
-124.03581,-105.45832
-129.79701,-110.16343
-127.00933,-107.78561
-118.19857,-100.31929
-130.17879,-110.631004
-118.045815,-100.51917
-126.75216,-107.680435
-113.49823,-96.41989
-112.07704,-95.227554
-119.26844,-101.31089
-132.43726,-112.48195
-138.4516,-117.62387
-142.78702,-121.215515
-117.93264,-100.2004
-126.0864,-107.247665
-133.74039,-113.79712
-132.08138,-112.370285
-115.79765,-98.4907
-120.04938,-101.83895
-128.91692,-109.55011
-122.14657,-103.6797
-129.37846,-110.17204
-108.49328,-92.329834
-161.73297,-137.52304
-128.5386,-109.13246
-148.66289,-126.13963
-126.101906,-107.3244
-124.60581,-105.94584
-136.82205,-116.20561
-103.20915,-87.64349
-123.7307,-104.74496
-143.59071,-122.37193
-106.96861,-90.84956
-114.97315,-97.71987
-136.13823,-115.57799
-148.97763,-126.84965
-129.38849,-110.094475
-123.43259,-104.84985
-115.62012,-98.17906
-109.19413,-92.60751
-107.77931,-91.45941
-139.22926,-118.31917
-109.71487,-93.40699
-120.277985,-102.23911
-129.41216,-110.21648
-108.19424,-92.2231
-95.68066,-81.14212
-114.86299,-97.5255
-108.85214,-92.45162
-155.461,-132.06323
-123.88413,-104.98208
-121.725716,-103.460915
-132.80681,-112.91262
-130.75287,-111.22848
-123.36092,-104.728966
-141.9549,-120.66346
-141.24252,-120.30257
-122.72104,-104.20251
-112.72617,-95.873314
-129.83424,-110.29234
-122.78419,-104.381874
-104.933205,-89.19177
-125.06062,-106.223885
-119.51546,-101.52287
-112.82867,-96.08673
-146.79184,-124.46878
-142.77737,-121.254234
-143.89285,-122.33354
-113.8935,-96.69219
-108.51899,-92.3221
-136.697,-115.87403
-129.77893,-110.2375
-152.01868,-129.02391
-149.65158,-127.330925
-158.29796,-134.41927
-123.64344,-105.0864
-138.76709,-117.86511
-130.56084,-110.82738
-154.64569,-131.6308
-127.08721,-107.932076
-98.32211,-83.57548
-128.12837,-108.50253
-155.2703,-131.99231
-124.20437,-105.6529
-168.61774,-143.30167
-155.29555,-132.12364
-151.26398,-128.8154
-138.7197,-117.93934
-146.00035,-124.10803
-147.93062,-125.775215
-134.6274,-114.10971
-121.704544,-103.340706
-128.60878,-109.38836
-146.75012,-124.5701
-130.30905,-110.823975
-126.138535,-107.33718
-114.96834,-97.81177
