grain_R,grain_asp
-133.96748,-113.81598
-118.51178,-100.79165
-151.01775,-128.0518
-124.78492,-105.77574
-138.48323,-117.529976
-135.15604,-114.84119
-119.62302,-101.47911
-124.543274,-105.87981
-121.123116,-102.90971
-110.9376,-94.409935
-107.825455,-91.53925
-126.16229,-107.293015
-142.32863,-120.95224
-141.12656,-119.912834
-147.27852,-125.14347
-141.63841,-120.35409
-119.975,-102.01347
-138.5866,-118.13678
-121.31387,-103.07537
-106.353615,-90.431145
-144.47176,-122.925766
-130.5838,-110.80722
-100.742165,-85.53367
-109.97259,-93.49554
-129.74287,-110.43921
-109.80379,-93.223656
-153.61873,-130.6886
-104.59812,-89.00031
-116.47125,-98.90408
-140.87085,-119.712814
-127.91175,-108.76077
-131.73985,-111.94255
-153.11632,-129.86378
-120.009514,-101.85711
-145.9921,-124.41475
-136.07164,-115.558716
-121.20487,-103.27903
-129.50476,-110.18615
-133.26222,-113.32181
-119.74672,-101.824776
-131.99615,-112.18284
-128.9204,-109.313896
-149.98473,-127.5172
-121.98876,-103.49595
-117.25569,-99.73375
-136.34384,-115.716545
-123.63071,-104.99959
-115.83603,-98.37974
-145.72084,-124.05012
-125.967255,-107.19228
-158.05913,-134.3902
-114.7489,-97.64109
-133.58661,-113.53805
-114.306114,-97.326096
-123.499306,-105.04789
-127.77371,-108.41859
-139.95267,-119.09464
-149.89206,-127.45443
-152.05127,-129.31456
-128.39523,-109.27328
-112.19541,-95.282036
-108.85877,-92.51433
-122.018974,-103.64367
-126.8119,-107.71495
-119.07869,-101.23885
-133.51717,-113.440025
-139.38907,-118.45851
-127.157455,-108.10169
-122.956085,-104.64357
-128.34998,-109.11811
-130.3415,-110.60308
-116.45964,-98.918
-152.20517,-129.6902
-138.17438,-117.27183
-124.360016,-105.678406
-121.3362,-103.168175
-134.37473,-114.12995
-139.47304,-118.4537
-103.63941,-88.12649
-127.83035,-108.71426
-111.26665,-94.71161
-115.20604,-97.59004
-127.537384,-108.2104
-143.87758,-122.398026
-131.38036,-111.68738
-126.169586,-107.48914
-129.9842,-110.39717
-130.35727,-110.87275
-123.27465,-104.661255
-113.38009,-96.1072
