grain_R,grain_asp
-130.35628,-110.65126
-140.84859,-119.77636
-119.64342,-101.491905
-125.1853,-106.298485
-125.00675,-106.14118
-134.29752,-114.119156
-127.07722,-107.82231
-133.82054,-113.900314
-138.586,-117.89223
-129.73203,-110.20528
-138.19664,-117.55163
-142.55649,-120.893936
-128.15353,-108.89519
-136.09233,-115.680405
-119.8705,-101.82708
-132.5058,-112.340546
-139.40099,-118.712685
-120.257545,-102.31098
-143.06732,-121.9256
-138.1703,-117.71628
-125.11849,-106.42268
-132.75226,-112.78488
-118.017784,-100.46015
-137.7047,-117.17256
-112.74945,-95.78412
-125.64431,-106.53767
-143.37378,-121.9208
-132.66379,-112.76892
-144.84065,-123.15649
-125.39556,-106.57327
-117.73517,-100.01203
-131.25406,-111.652275
-127.99067,-108.77106
-116.16248,-98.664185
-110.01363,-93.410446
-121.881035,-103.94038
-126.942,-107.9817
-136.62059,-116.2861
-124.09954,-105.26161
-125.79488,-106.99604
-150.4221,-127.753654
-108.67162,-92.1541
-133.49736,-113.628494
-134.95139,-114.85289
-140.15088,-119.03808
-121.02533,-103.04917
-133.94646,-113.875534
-146.58644,-124.4996
-143.15985,-121.78632
-132.31313,-112.21923
-118.35186,-100.4636
-116.16808,-98.630875
-149.65668,-127.04007
-98.246796,-83.64889
-103.72907,-88.14246
-126.25833,-107.18957
-129.49184,-110.21813
-128.00536,-108.547745
-134.14401,-114.03139
-118.49245,-100.75775
-123.38198,-105.07373
-122.88986,-104.35322
-121.03146,-102.872284
-112.83842,-95.78832
-161.85356,-137.60391
-131.2553,-111.53043
-129.43585,-109.887146
-130.57835,-111.07812
-122.036606,-103.621475
-131.59344,-111.98452
-127.43012,-108.28552
-117.68127,-99.812645
-143.36052,-122.07065
-106.7919,-90.78825
-132.52205,-112.54005
-138.63112,-117.97988
-131.16696,-111.61058
-108.05827,-91.844574
-109.54289,-93.16811
-155.00443,-131.53627
-140.70074,-119.474976
-135.73221,-115.31981
-128.57367,-109.27031
-134.55511,-114.51287
-113.21459,-96.14164
-114.90256,-97.81178
-125.15465,-106.40202
-134.40315,-114.09771
-149.0771,-126.31636
-141.49536,-120.20865
-137.9625,-117.34527
-106.158226,-90.1517
-124.13116,-105.41174
-139.92317,-118.8274
-141.85597,-120.44043
-99.48608,-84.73256
-123.55109,-104.98956
-121.03867,-102.81472
-133.50543,-113.54739
-126.39099,-107.66096
-138.06856,-117.539444
-151.84567,-129.0927
-129.36905,-109.96528
-131.29349,-111.37777
-114.084946,-97.12198
-111.64366,-94.97093
-127.86517,-108.746895
-134.35909,-114.16869
-139.26549,-118.368805
-124.110466,-105.45836
-139.43365,-118.59794
-124.134964,-105.531456
-137.55075,-116.811775
-114.785706,-97.55322
-107.53116,-91.47757
-141.12044,-119.81716
-147.63394,-125.615776
-136.42856,-116.159485
-116.48701,-99.1301
-123.047,-104.6736
-139.70773,-118.69886
-170.65758,-144.82439
-108.52413,-92.30108
-118.70476,-100.911964
-126.813545,-107.60003
-156.4568,-132.85588
-117.31906,-99.57161
-115.66833,-98.52955
-132.1578,-112.276764
-132.04741,-112.36025
-126.98868,-107.81321
-150.38924,-127.4727
-125.241684,-106.201324
-144.78146,-123.012276
-119.46956,-101.47169
-110.510216,-93.85004
-122.81833,-104.58574
-118.45002,-100.76423
-113.70359,-96.6137
-124.61863,-105.66729
-156.11945,-132.51724
-136.73477,-116.274475
-125.41847,-106.675476
-116.21583,-98.70161
-125.05142,-106.197014
-107.81654,-91.64858
-147.81232,-125.79498
-121.46041,-103.40455
-125.32853,-106.30338
-110.95429,-94.22628
-97.091705,-82.42172
-124.51283,-105.661644
-160.93904,-136.94716
-105.52846,-89.62842
-107.7951,-91.75606
-136.38644,-116.09143
-119.6231,-101.65909
-116.72391,-99.26192
-127.56146,-108.493706
-118.1416,-100.18901
-117.96891,-100.04288
-141.39038,-120.07303
-142.03003,-120.691956
-133.3926,-113.35724
-114.689606,-97.37072
-156.0374,-132.34233
-110.69614,-94.16311
-147.65314,-125.43411
-110.85089,-94.02979
-137.0348,-116.46006
-111.65759,-94.90484
-137.61066,-116.869446
-126.26054,-107.2138
-121.475,-103.13469
-123.93288,-105.36159
-114.59978,-97.30544
-116.5394,-99.10312
-118.50248,-100.82578
-141.34935,-119.98996
-142.13005,-120.93562
-116.8469,-99.53165
-130.75993,-110.924225
-106.02233,-89.99325
-124.78887,-105.823616
-132.08308,-112.4653
-132.4236,-112.60905
-113.07163,-96.10374
-120.04746,-101.9871
-137.94855,-117.294
-138.04408,-117.27942
-118.899475,-101.15271
-122.33322,-104.12483
-121.46421,-103.36765
-125.89446,-107.20312
-134.5136,-114.18774
-103.71634,-88.084496
-128.8322,-109.48276
-140.50319,-119.49082
-123.616936,-105.19642
-132.7744,-112.69436
-111.16545,-94.49928
-130.01651,-110.407394
-145.44073,-123.509636
-141.28123,-120.021324
-99.72194,-84.92641
-142.25179,-121.07641
-137.50832,-116.775116
-124.41461,-105.68165
-117.53079,-99.77934
-135.52312,-115.195465
-144.08928,-122.44313
-109.681046,-93.17287
-106.17301,-90.50346
-127.57244,-108.63658
-111.08636,-94.47795
-117.816315,-99.88615
-124.51232,-105.75214
-120.57123,-102.38586
-141.56648,-120.36603
-138.0982,-117.38329
-135.98244,-115.718834
-102.44983,-87.01356
-125.88976,-107.070984
-142.01591,-120.46654
-125.74929,-106.80836
-136.03114,-115.61777
-104.39477,-88.68379
-113.98226,-96.77986
-147.31517,-125.047806
-137.25879,-116.50603
-127.03754,-107.86568
-99.25548,-84.67132
-133.71205,-113.42554
-123.56923,-105.071884
-106.90173,-90.81661
-106.12244,-90.3614
-135.13918,-114.77376
-113.66688,-96.82436
-116.3421,-98.71579
-132.48355,-112.627045
-114.03504,-96.845985
-147.81296,-125.80225
-134.92982,-114.66627
-123.13328,-104.91687
-129.52998,-110.22864
-134.82295,-114.659454
-135.0562,-115.00034
-133.5279,-113.65577
-141.99019,-120.79586
-106.47732,-90.677284
-118.64783,-100.642784
-133.1043,-113.1414
-154.36409,-131.1374
-126.56307,-107.6226
-115.74231,-98.24143
-122.20023,-103.703064
-128.22905,-109.03925
-124.912506,-106.25228
-119.37597,-101.33499
-108.498055,-92.12081
-133.44862,-113.20953
-136.3919,-115.738625
-121.256454,-103.323654
-117.007164,-99.508545
-137.3681,-116.606316
-139.90894,-118.88874
-114.81125,-97.64668
-151.35056,-128.51344
-151.62639,-128.75534
-114.44871,-97.521
-126.718,-107.76646
-113.57761,-96.40782
-146.62079,-124.63656
-124.69742,-106.08397
-115.01399,-97.77863
-133.91537,-113.85308
-139.16415,-118.53351
-112.76634,-96.08544
-115.493484,-98.30665
-101.729485,-86.44939
-121.61517,-103.13624
-152.91563,-130.1708
-133.89778,-113.84847
-117.90922,-100.018425
-139.21426,-118.4846
-142.90878,-121.47249
-141.81085,-120.56401
-108.3686,-92.14163
-129.25496,-109.64687
-118.73437,-100.75044
-131.97461,-112.30565
-111.36002,-94.6037
-121.70626,-103.25786
-169.87846,-144.52187
-127.332405,-108.22968
-122.029884,-104.0668
-119.44072,-101.61241
-165.51762,-140.0978
-119.13462,-101.1903
-125.59352,-106.75769
-133.14621,-113.2612
-113.03021,-96.25243
-108.77131,-92.61823
-114.12222,-96.87123
-129.44576,-109.95322
-104.611374,-89.143616
-138.52072,-117.8516
-119.9245,-102.10246
-121.16924,-102.95138
-151.68097,-128.74788
-119.33887,-101.63225
-117.308044,-99.67699
-115.355385,-98.16953
-105.77612,-90.00658
-136.56067,-116.12731
-140.16847,-119.1521
-143.94255,-122.45599
-133.72498,-113.617874
-119.29953,-101.50681
-140.39899,-119.08199
-123.93101,-105.40801
-115.87902,-98.606125
-125.85258,-106.73178
-133.16577,-113.17317
-123.037445,-104.73075
-122.828964,-104.12061
-136.32426,-116.18754
-119.6395,-101.76502
-137.14241,-116.679016
-139.84116,-118.874245
-119.76204,-101.71951
-143.50772,-122.098816
-118.516045,-100.762985
-121.69931,-103.28665
-127.83796,-108.673775
-136.79097,-116.200645
-124.511536,-105.99455
-125.62409,-106.73326
-111.08674,-94.43485
-122.24951,-103.96923
-114.100395,-97.06249
-151.2239,-128.70648
-135.1125,-114.804146
-144.63313,-122.98206
-144.97926,-123.264015
-116.737335,-99.169395
-125.84476,-106.81112
-109.160484,-92.94444
-125.01849,-106.1946
-154.53543,-131.45909
-137.77531,-117.03996
-121.617325,-103.05829
-112.276886,-95.4684
-156.4593,-132.97144
-145.51385,-123.71626
-121.50863,-103.32269
-128.62033,-109.382095
-138.90309,-118.42505
-108.869,-92.63011
-130.80173,-111.08079
-135.80563,-115.26631
-129.54155,-110.03423
-143.75189,-122.17009
-118.55193,-100.81657
-125.22982,-106.22474
-123.594734,-104.64271
-131.5761,-111.53141
-141.61125,-120.35189
-122.00982,-103.67461
-120.13575,-102.08354
-134.35603,-114.057045
-150.0822,-127.674835
-102.91811,-87.48727
-126.64987,-107.503075
-130.55745,-110.93968
-84.26996,-71.60284
-115.188286,-98.010574
-134.52005,-114.39557
-138.61462,-117.6035
-127.79703,-108.33959
-147.31693,-125.29451
-127.03387,-108.306305
-131.98688,-112.15137
-100.10658,-85.16374
-134.77298,-114.14476
-133.18903,-113.09322
-123.30553,-104.77632
-117.60456,-99.86982
-132.15642,-112.28752
-121.68281,-103.27804
-102.95987,-87.58519
-128.94368,-109.4251
-147.14873,-124.94518
-130.86682,-111.256424
-145.64136,-123.465836
-123.683205,-105.04186
-110.30297,-93.75081
-120.59783,-102.341934
-108.67776,-92.60537
-143.08049,-121.5779
-96.085846,-81.67606
-126.06667,-107.06634
-118.59897,-100.874565
-146.2977,-124.29197
-127.87867,-108.70156
-123.13899,-104.71419
-145.64992,-123.582466
-120.28645,-102.22041
-159.10147,-135.2673
-117.70332,-100.21994
-166.09964,-141.01666
-116.76403,-99.353645
-119.893036,-101.870384
-108.5614,-92.22032
-132.81712,-112.64978
-126.62685,-107.820305
-144.80763,-123.55979
-122.86293,-104.33699
-149.1976,-126.68443
-125.80419,-107.01566
-148.51822,-126.29908
-123.29786,-104.682755
-114.33403,-97.09501
-123.86351,-105.5311
-134.32228,-114.04424
-137.20503,-116.71698
-122.88424,-104.38287
-125.86844,-107.06135
-128.84953,-109.71348
-124.103134,-105.61063
-120.69905,-102.483604
