grain_R,grain_asp
-134.81427,-114.68095
-129.2915,-110.088234
-143.23837,-121.43746
-132.6307,-112.45527
-117.32346,-99.68675
-133.63203,-113.65897
-136.27185,-115.69018
-150.00552,-127.28153
-116.35185,-98.74945
-137.85904,-117.30897
-173.70505,-147.42111
-137.78558,-117.12876
-113.13486,-96.1998
-129.67978,-110.263176
-123.09921,-104.45788
-127.438286,-108.3968
-116.31657,-98.86154
-142.11075,-120.68321
-130.38277,-110.90191
-109.75641,-93.05207
-116.05715,-98.55642
-136.92876,-116.30251
-136.15604,-115.75472
-151.27309,-128.33894
-128.0006,-108.72075
-110.80223,-94.304306
-140.12305,-119.08306
-115.36555,-98.20156
-126.317924,-107.17567
-99.23229,-84.233536
-127.700264,-108.24755
-136.12517,-115.85805
-136.83514,-116.40388
-114.2053,-97.0553
-143.24785,-121.72584
-129.75836,-110.20608
-115.15999,-97.982155
-127.339035,-108.230896
-127.629654,-108.48049
-130.7073,-111.3967
-123.24605,-104.60027
-126.03397,-107.08291
-132.08755,-112.32493
-123.36371,-104.76609
-120.42772,-102.34155
-143.66962,-122.22315
-122.54473,-104.33296
-136.43265,-116.20642
-131.14383,-111.5556
-149.15163,-126.88069
-110.06247,-93.59371
-123.54788,-105.2129
-144.13419,-122.58425
-113.85176,-96.934875
-144.8899,-123.22924
-118.482864,-100.36623
-140.33755,-119.41245
-116.4042,-99.16898
-173.54436,-147.48073
-142.49106,-121.06345
-152.84782,-130.12384
-137.81569,-117.137505
-141.41507,-119.997734
-132.5442,-112.72735
-109.31718,-92.91303
-145.8406,-124.0045
-111.03504,-94.39046
-121.44144,-103.198296
-121.23073,-103.13807
-128.54024,-109.14574
-137.02728,-116.20605
-117.33382,-99.799644
-136.4113,-116.09464
-142.97649,-121.54163
-153.21895,-130.07094
-99.162155,-84.31692
-137.4878,-116.98562
-117.6858,-100.20873
-141.75256,-120.45006
-99.768845,-84.725204
-134.71729,-114.55756
-136.27992,-115.748405
-98.21132,-83.42288
-129.96066,-110.27692
-143.14627,-121.56708
-155.62144,-132.29912
-123.114815,-104.82024
-144.14221,-122.58756
-119.054344,-101.48268
-110.67796,-94.046974
-134.10861,-114.03702
-148.05087,-125.5329
-131.39175,-111.6827
-143.65599,-122.12946
-133.71718,-113.52466
-139.6318,-118.59971
-129.2279,-109.88774
-151.8943,-128.9918
-120.346245,-102.08351
-158.07083,-134.4808
-139.7083,-118.7093
-121.31198,-103.234695
-149.709,-127.3207
-114.480446,-97.20681
-140.73743,-119.68161
-126.71646,-107.68247
-113.78526,-97.01929
-128.35231,-109.26446
-151.92421,-129.08481
-151.95578,-129.48076
-126.90174,-107.77489
-145.26512,-123.445694
-140.83803,-119.85538
-107.06288,-91.12674
-112.05846,-95.52311
-130.27428,-110.77365
-129.79915,-110.37647
