grain_R,grain_asp
-130.77168,-111.06751
-119.829544,-102.079994
-127.24279,-108.13468
-144.49434,-122.841156
-126.4353,-107.289795
-131.17496,-111.505264
-160.34045,-136.20566
-148.09059,-125.76606
-117.26811,-99.72783
-125.892136,-107.16106
-107.984856,-91.76646
-134.7584,-114.36622
-146.88731,-125.04675
-140.96365,-119.818665
-145.01129,-123.12828
-133.68947,-113.708595
-151.22307,-128.58708
-117.05923,-99.566246
-140.79893,-119.66315
-118.39334,-100.661095
-125.26119,-106.491905
-128.44762,-109.21063
-135.45056,-114.894005
-126.25849,-107.24745
-144.50385,-122.91425
-119.09754,-101.11343
-116.561455,-99.1615
-129.61331,-110.32852
-153.89435,-130.75606
-115.31158,-98.08008
-142.85368,-121.41442
-99.91542,-84.9928
-127.46689,-108.24846
-160.06447,-136.13863
-131.53943,-111.839195
-106.867355,-90.79727
-144.01906,-122.80086
-142.29272,-120.873474
-134.63565,-114.61766
-115.76227,-98.6486
-123.86473,-105.27043
-126.83704,-107.81541
-138.70535,-117.895424
-103.53983,-88.042564
-158.8276,-134.78502
-111.531296,-94.76834
-122.38048,-104.1441
-117.917625,-100.06959
-137.06717,-116.58479
-120.62177,-102.62815
-113.65494,-96.54471
-127.57316,-108.5368
-114.42536,-97.02958
-120.14957,-102.171036
-140.85638,-119.62754
-148.29509,-126.06939
-115.363686,-98.11097
-128.20749,-108.939026
-115.66828,-98.250824
-113.906784,-96.64888
-130.6187,-110.962585
-149.39827,-126.97405
-139.14629,-118.46318
-128.06233,-108.86978
-130.46657,-110.7304
-124.83458,-106.03894
-127.825485,-108.43573
-116.51242,-98.76345
-99.48094,-84.66081
-100.90553,-85.82535
-108.90356,-92.5473
-130.94753,-111.42117
-142.63416,-121.21789
-100.0783,-85.02713
-126.04063,-107.269196
-132.40634,-112.456
-122.4294,-104.23147
-136.16,-115.68855
-127.06248,-107.93004
-139.39914,-118.65609
-119.219406,-101.38122
-125.15187,-106.36718
-143.50919,-121.90461
-122.526054,-104.28965
-122.88663,-104.55562
-123.28817,-104.77477
-138.32806,-117.45182
-132.4284,-112.521965
-150.14462,-127.64597
-123.23085,-104.830505
-116.81108,-99.21511
-110.94088,-94.079155
-131.65337,-111.97186
-136.10686,-115.516235
-112.426476,-95.544044
-130.57484,-110.91492
-126.47893,-107.28615
-115.583115,-98.333015
-104.05953,-88.52208
-145.0961,-123.27008
-128.45612,-109.00939
-132.6673,-112.8106
-118.37918,-100.676674
-134.5008,-114.26228
-158.89427,-134.9086
-118.85546,-101.12373
-155.04156,-131.61935
-130.4796,-110.7427
-124.53029,-105.877464
-95.54997,-81.137024
-147.66316,-125.5714
-137.57852,-116.8426
-127.11436,-108.18779
-144.88326,-123.22184
-119.920784,-101.9292
-146.94913,-124.75972
-119.492,-101.55241
-138.05922,-117.474174
-127.42656,-108.03565
-126.0864,-107.081406
-111.82775,-94.99682
-134.63138,-114.24698
-131.88916,-112.007545
-126.96273,-107.95341
-108.749466,-92.53302
-122.16688,-103.91424
-132.9994,-112.555176
-108.261154,-91.98636
-113.61209,-96.29
-121.14982,-103.19973
-148.64474,-126.292725
-151.87904,-128.85696
-113.400475,-96.60876
-171.87529,-146.14433
-129.45497,-109.79407
-106.481735,-90.72927
-107.508316,-91.561714
-150.34383,-127.833565
-125.72083,-106.72374
-141.87466,-120.396805
-136.58359,-116.14654
-143.54279,-122.029976
-123.819664,-105.353775
-117.26105,-99.80652
-136.59103,-116.201744
-108.614716,-92.36988
-151.90141,-129.2457
-131.25534,-111.641235
-121.61119,-103.42931
-117.79853,-100.058105
-128.29958,-108.83723
-154.688,-130.90329
-127.72826,-108.558525
-114.1526,-97.23479
