grain_R,grain_asp
-105.835976,-90.144104
-155.73434,-132.31674
-131.26567,-111.522484
-142.37212,-121.29877
-104.2642,-88.602974
-131.57143,-112.05158
-120.19906,-102.23287
-133.5788,-113.356224
-115.434,-98.1648
-149.37909,-127.14892
-107.98379,-91.74427
-130.71996,-111.07442
-135.29056,-114.99217
-137.13539,-116.49232
-155.8913,-132.68248
-145.33765,-123.46241
-119.52737,-101.655785
-142.18697,-120.870415
-127.04662,-107.81404
-132.67004,-112.66244
-105.481514,-89.64026
-121.53126,-103.287315
-130.56429,-110.851814
-129.70273,-110.177574
-117.486496,-100.04825
-146.89708,-125.18416
-113.2127,-96.12128
-131.58298,-111.682915
-129.59528,-109.881355
-122.5684,-104.20911
-122.78576,-104.62643
-128.43774,-109.33136
-120.91927,-102.83654
-144.77843,-123.10349
-122.709305,-104.33033
-128.28177,-108.88713
-116.04219,-98.429245
-104.697624,-88.88035
-124.359856,-105.691345
-113.70266,-96.81692
-121.653694,-103.213715
-145.30275,-123.58351
-147.05284,-125.076385
-108.76525,-92.372116
-115.56633,-98.0059
-112.415855,-95.63087
-107.94105,-91.78729
-110.79715,-94.30608
-117.733475,-100.04273
-121.42149,-103.22872
-120.68938,-102.58168
-132.90675,-112.614174
-142.31554,-120.81851
-158.64995,-134.66957
-118.913895,-100.938866
-109.8586,-93.243
-146.38063,-124.39595
-140.88821,-119.57563
-109.85236,-93.42001
-122.915085,-104.55328
-112.504425,-95.71504
-104.16395,-88.42761
-119.64577,-101.871666
-144.7192,-122.87717
-139.59506,-118.76746
-119.63782,-101.52535
-138.1946,-117.5739
-127.968636,-108.72837
-161.5868,-137.43065
-95.00053,-80.626
-108.94927,-92.599846
-121.62151,-103.4033
-116.323746,-98.802734
-159.7082,-136.00227
-161.07108,-137.04729
-119.520096,-101.78026
-139.6234,-118.75394
-131.99379,-112.43027
-144.1071,-122.53283
-146.01169,-124.095566
-144.83469,-122.90805
-131.19978,-111.70684
-135.61908,-115.15041
-140.16211,-119.131676
-124.6343,-106.153854
-95.57222,-81.26734
-176.9672,-150.15172
-139.52913,-118.55415
-137.43887,-116.81153
-128.35245,-109.23268
-132.12215,-112.2743
-122.19588,-103.85933
-117.41984,-99.68524
-125.28193,-106.4657
-119.026794,-101.304405
-127.10731,-108.13691
-148.31786,-126.134605
-119.86294,-101.72151
-138.96916,-118.0089
-137.65338,-117.005684
-120.45535,-102.37856
-106.79776,-90.61386
-158.63866,-134.86694
-133.21104,-113.36724
-99.691025,-84.59209
-129.32765,-109.89361
-141.34766,-119.940796
-133.40962,-113.494255
-132.37149,-112.362236
-112.66858,-95.85682
-164.00475,-139.34499
-103.88206,-88.28327
-133.97319,-114.239
-128.70761,-109.411415
-122.95521,-104.29635
-124.7156,-106.05053
-129.87804,-110.4527
-110.90299,-94.225815
-116.64047,-99.1859
-115.32895,-98.074486
-128.61792,-109.24756
-141.80176,-120.53208
-154.85085,-131.6406
-123.40369,-104.64669
-114.16248,-97.092026
-133.66672,-113.52079
-107.92753,-91.81837
-132.15732,-112.510445
-117.87382,-100.09815
-132.47098,-112.618675
-114.01331,-96.724815
-116.18973,-98.792564
-105.65973,-89.97338
-124.77787,-106.25321
-131.42355,-111.40014
-109.29758,-92.90424
-96.01069,-81.65841
-140.0812,-119.06841
-110.64632,-94.16677
-137.44633,-116.87597
-140.40654,-119.19888
-131.35194,-111.46604
-160.40335,-136.16592
-128.85602,-109.51992
-128.46133,-108.987404
-127.03464,-107.93179
-139.25008,-118.04264
-128.54175,-109.550545
-156.57562,-133.17188
-124.48184,-105.87387
-106.57781,-90.74309
-134.34131,-114.363174
-135.41737,-115.24121
-102.63128,-87.36916
-124.31282,-105.7595
-103.47377,-87.8093
-133.55907,-113.59726
-113.52785,-96.31331
-127.82201,-108.58904
-109.52201,-92.92493
-107.05236,-90.973274
-134.19337,-114.11943
-112.81799,-96.06404
-141.76682,-120.422905
-147.8029,-125.56941
-156.73584,-133.27544
-116.51074,-98.8325
-139.71988,-118.58127
-109.18113,-92.76219
-144.18036,-122.26578
-138.26212,-117.51575
-114.97538,-97.66174
-135.32799,-115.19507
-126.3778,-107.28273
-115.575134,-98.35702
-108.82588,-92.4466
-146.57637,-124.751564
-128.0166,-108.88802
-134.31042,-114.135506
-146.0621,-124.11995
-125.4716,-106.71831
-120.13476,-101.90522
-122.241196,-103.62795
-131.8554,-112.11611
-129.30835,-109.874504
-133.49257,-113.35423
-109.80038,-93.34376
-152.70094,-129.77672
-154.87984,-131.5576
-122.95132,-104.42157
-125.09426,-106.6165
-117.45138,-99.74053
-127.63441,-108.566505
-140.62828,-119.7934
-131.87793,-112.17053
-100.76781,-85.58657
-129.36346,-109.89286
-119.6691,-101.56456
-132.38895,-112.604965
-125.31905,-106.395706
-135.44771,-115.1783
-113.48006,-96.426254
-152.01973,-129.3761
-119.279274,-101.31122
-129.66028,-110.31215
-146.75267,-124.811775
-121.29166,-102.87679
-109.48955,-93.033646
-107.29925,-91.172775
-114.6896,-97.58551
-164.92755,-140.01657
-135.99149,-115.73232
-137.68712,-117.0669
-130.5714,-111.12808
-118.875336,-100.86722
-134.10455,-113.91046
-120.30384,-102.11761
-119.00432,-101.26097
-154.61531,-131.13747
-138.10233,-117.5158
-120.03074,-101.934654
-157.26625,-133.7932
-134.03383,-113.94804
-113.4246,-96.37108
-119.7588,-101.831154
-138.92212,-117.97443
-154.6355,-131.26984
-111.04187,-94.27801
-104.679855,-88.98842
-107.89933,-91.60492
-153.74419,-130.84561
-114.895836,-97.51329
-146.17174,-124.265724
-107.16766,-91.17379
-119.406944,-101.42868
-121.74522,-103.4866
-143.19461,-121.8662
-136.20511,-115.666794
-141.78925,-120.69826
-111.671616,-94.89286
-131.24011,-111.59847
-131.65878,-111.888016
-130.38832,-110.868225
-137.01869,-116.60979
-141.00436,-120.06373
-136.3894,-115.87413
-131.63824,-112.006485
-117.46423,-99.912315
-104.66546,-88.92323
-130.54376,-110.76493
-123.58286,-104.95297
-105.47689,-89.61525
-135.82053,-115.70365
-124.67418,-106.15663
-141.88045,-120.53224
-136.83229,-116.38831
-108.70019,-92.383835
-122.76532,-104.29665
-99.41505,-84.62431
-133.58504,-113.55723
-126.402336,-107.23908
-132.06053,-112.25193
-139.39029,-118.4719
-134.47269,-114.21624
-162.72688,-138.498
-126.35615,-107.48237
-159.62202,-135.74898
-116.85269,-99.43771
-112.82589,-95.833664
-113.383156,-96.304
-118.98647,-101.20486
-125.77494,-106.92339
-116.53622,-98.79948
-112.12174,-95.369286
-157.88869,-133.96846
-129.10487,-109.78967
-114.96548,-97.72703
-114.695885,-97.57089
-120.663506,-102.602776
-117.412056,-99.87508
-142.16496,-120.74044
-122.41271,-103.97978
-115.08777,-97.65963
-150.73407,-128.02464
-144.9563,-123.19068
-128.02745,-108.69885
-142.56154,-121.11967
-136.44032,-115.83137
-140.09097,-118.87735
-134.48978,-114.1913
-117.49472,-100.024734
-147.1015,-125.04386
-118.15493,-100.288666
-169.58571,-144.12334
-127.73011,-108.65513
-111.175865,-94.47821
-112.88882,-95.91188
-143.92581,-122.34446
-132.67319,-112.92262
-124.08468,-105.44083
-135.21986,-114.92436
-128.12982,-108.56849
-138.33102,-117.38304
-142.25339,-120.683014
-115.99858,-98.550125
-127.092285,-107.978806
-120.00675,-101.72869
-111.19858,-94.56749
