grain_R,grain_asp
-157.64612,-134.0678
-168.27388,-142.8967
-122.773735,-104.135605
-139.42406,-118.38232
-108.09033,-91.90743
-147.15392,-125.0642
-139.91307,-119.165215
-144.0075,-122.497185
-121.30772,-102.83147
-132.84845,-112.967896
-114.85641,-97.656906
-168.65598,-142.99821
-149.67418,-127.127075
-112.06326,-95.1931
-125.89552,-107.08272
-116.63275,-99.20253
-109.623886,-93.2812
-153.57838,-130.42131
-137.57248,-116.92259
-115.31207,-97.90859
-132.98666,-113.09637
-145.86911,-124.015724
-149.9645,-127.45344
-138.46075,-117.51303
-119.75101,-101.61897
-123.64796,-104.963356
-126.64863,-107.53651
-118.04589,-100.2914
-125.76928,-106.7842
-124.76705,-105.86925
-157.10074,-133.54565
-127.64866,-108.47313
-147.21948,-125.12078
-133.81076,-113.551895
-131.37418,-111.63383
-134.55693,-114.41416
-126.92497,-107.95854
-98.40958,-83.65769
-140.81842,-119.959335
-105.360374,-89.68595
-143.72911,-122.18389
-114.56494,-97.34178
-137.66084,-117.124916
-129.56381,-110.305565
-129.36336,-109.96312
-108.1138,-91.967896
-142.17705,-120.73061
-133.68073,-113.47446
-163.3932,-138.98378
-123.83055,-105.45888
-124.4015,-105.91147
-149.29198,-126.860374
-152.51164,-129.8179
-153.19156,-130.37239
-122.43787,-104.10415
-108.02967,-91.870995
-122.30908,-104.05726
-114.12146,-97.01668
-117.1192,-99.468956
-109.68192,-93.21004
-112.431244,-95.48419
-125.59048,-106.41269
-127.76375,-108.65875
-126.57713,-107.39971
-135.89932,-115.54044
-136.94548,-116.496605
-149.23518,-126.650795
-128.87582,-109.59618
-165.93312,-140.74657
-134.07332,-114.07802
-123.83746,-105.39857
-177.02974,-150.11868
-146.68434,-124.59867
-126.7217,-107.8069
-122.25183,-103.90429
-141.22726,-119.89156
-128.91768,-109.479095
-149.92345,-127.34618
-112.6421,-95.79621
-117.36673,-99.53248
-117.89653,-100.19421
-131.587,-112.130516
-122.55952,-104.21071
-113.80669,-96.689476
-111.81577,-94.93828
-123.19945,-104.71639
-104.375015,-88.60366
-112.90783,-95.782455
-129.58868,-110.25251
-112.02844,-95.14056
-121.293045,-103.046715
-126.71026,-107.75538
-140.88263,-119.85627
-141.9087,-120.68694
-131.37169,-111.63654
-157.44328,-133.78479
-103.121895,-87.78171
-113.19411,-96.25477
-125.90111,-106.856766
-116.694084,-99.38772
-114.97762,-97.61375
-109.32453,-92.75171
-139.00916,-118.08063
-123.69512,-105.14957
-135.79288,-115.396324
-123.3609,-104.867645
-134.78523,-114.51461
-122.53361,-104.27174
-142.79335,-121.56286
-129.82933,-110.50906
-132.6057,-112.782196
-105.522804,-89.71909
-137.88719,-117.18289
-129.73874,-110.14757
-110.20868,-93.887596
-123.89186,-105.30557
-109.91056,-93.637314
-116.36998,-98.701584
-130.96803,-111.19672
-113.51306,-96.7262
-140.02689,-118.98671
-152.9306,-130.08632
-153.51427,-130.6063
-141.44388,-120.157974
-123.258804,-104.5194
-135.8692,-115.424706
-101.145065,-86.10568
-128.04958,-108.77253
-139.45737,-118.40553
-100.90687,-85.850655
-158.27094,-134.37656
-122.826996,-104.40644
-104.929535,-89.22537
-110.165146,-93.70321
-111.43945,-94.580635
-143.14456,-121.66067
-122.32312,-103.860794
-120.85555,-102.83634
-132.88881,-112.92028
-131.29672,-111.7094
-129.80261,-110.3428
-126.33408,-107.391365
-122.03364,-103.80681
-140.70406,-119.58199
-111.80201,-94.9846
-114.94469,-97.691505
-117.5623,-99.95496
-124.70111,-105.99315
-131.36143,-111.76561
-145.68251,-123.90618
-133.25546,-113.37117
-139.80083,-118.65972
-119.22381,-101.309875
-121.60638,-103.4952
-116.79738,-99.17315
-126.29786,-107.38133
-132.9095,-113.34168
-126.14398,-107.04398
-122.19014,-103.89209
-125.880974,-106.821846
-120.138405,-102.30819
-117.51946,-99.86194
-122.83845,-104.32759
-118.938286,-101.223785
-159.48418,-135.49661
-122.993004,-104.2813
-121.17753,-103.032906
-122.979095,-104.54844
-122.72498,-104.19167
-149.87086,-127.598495
-121.06972,-102.68013
-125.00726,-106.39626
-141.44902,-120.15192
-122.600136,-104.14057
-123.911255,-105.41767
-147.57938,-125.42203
-118.3684,-100.798584
-129.09828,-109.85271
-115.04007,-97.61716
-160.34138,-136.25047
-121.24289,-103.168335
-138.42998,-117.635704
-141.92458,-120.54252
-135.3507,-115.04857
-116.524055,-98.99712
-136.93771,-116.3685
-131.08641,-111.36
-118.66816,-100.93607
-127.69294,-108.75094
-108.411934,-92.21762
-117.26678,-99.594574
-138.90291,-118.14139
-146.72014,-124.73898
-145.43655,-123.42737
-146.48271,-124.74709
-127.16602,-107.78022
-128.74763,-109.618774
-115.10197,-97.61007
-128.49796,-109.19843
-119.86345,-102.10506
-142.57477,-121.20434
-162.10269,-137.5243
-106.167046,-90.28095
-137.03621,-116.4649
-119.609795,-101.75571
-128.47142,-109.05306
-129.34535,-109.913506
-136.16647,-115.81309
-123.95275,-105.294876
-133.39702,-113.44033
-137.22414,-116.53745
-133.32639,-113.132866
-108.29648,-92.26585
-120.362816,-102.462105
-114.26797,-96.822586
-150.80759,-127.97589
-133.09709,-113.091255
-139.85182,-118.78374
-134.02672,-114.08282
-139.42361,-118.490425
-125.26288,-106.27271
-99.46581,-84.50036
-147.81975,-125.63945
-104.02794,-88.49078
-124.90049,-106.21978
-140.08281,-118.77937
-130.37991,-110.82677
-131.71712,-111.76695
-139.48933,-118.67765
-130.44095,-110.42522
-146.7358,-124.7073
-130.79124,-111.16391
-158.58067,-134.82748
-137.33696,-116.50589
-114.18815,-97.20418
-111.14492,-94.520615
-137.92973,-117.31271
-148.14359,-126.15497
-130.18842,-110.669205
-119.45432,-101.6458
-128.60098,-109.49066
-143.43558,-122.02542
-135.9281,-115.41066
-127.15375,-108.11033
-137.50258,-117.08771
-115.230125,-98.03766
-136.27408,-115.7201
-138.8269,-118.02153
-126.75661,-107.57672
-98.39866,-83.69826
-104.591064,-88.65887
-133.97707,-113.80471
-137.64635,-117.07944
-144.9866,-123.412285
-133.81865,-113.93962
-106.59052,-90.57589
-106.9036,-90.84571
-140.88123,-119.72801
-88.95491,-75.68622
-117.99499,-100.521034
-118.19105,-100.37269
-145.43651,-123.61726
-154.27335,-130.96178
-158.94327,-135.01419
-98.06601,-83.31999
-129.09146,-109.769005
-119.13787,-101.12028
-113.18451,-96.253044
-157.9063,-134.38727
-150.30388,-127.71927
-112.74694,-95.819725
-138.16707,-117.31623
-114.078354,-96.67662
-132.23038,-112.33485
-135.74768,-115.553375
-107.792564,-91.688065
-130.85922,-111.41549
-130.644,-111.09867
-125.31679,-106.34834
-133.6783,-113.602715
-146.18286,-124.35646
-113.97981,-96.886475
-122.80187,-104.42583
-131.02866,-111.16989
-156.21877,-132.84593
-111.10451,-94.49724
-129.24962,-109.62299
-166.68315,-141.5484
-123.8911,-105.51049
-141.05205,-120.03281
-121.7186,-103.436844
-110.95535,-94.44158
-120.4031,-102.19419
-113.3473,-96.2823
-143.69725,-122.141914
-99.4062,-84.631645
-132.40224,-112.42115
-160.08675,-136.03223
-145.20557,-123.64587
-124.82056,-106.06215
-141.9973,-120.810646
