grain_R,grain_asp
-98.4544,-82.68623
-87.08167,-73.12327
-89.494606,-75.20543
-70.547455,-59.28207
-78.012924,-65.621155
-100.15346,-83.955376
-83.011314,-69.43042
-69.09122,-58.058197
-89.68194,-75.094666
-66.44286,-55.759846
-67.76322,-56.88287
-86.55646,-72.84614
-64.65222,-54.20593
-92.44653,-77.3499
-80.15435,-67.000114
-76.4891,-64.154526
-75.104675,-62.847267
-76.69122,-64.3747
-80.27089,-67.3972
-87.400604,-73.38687
-74.09248,-62.194904
-77.6554,-65.15586
-101.666885,-85.25662
-103.00011,-86.38109
-74.15003,-62.15863
-81.28556,-68.04397
-88.526344,-74.3131
-98.17159,-82.192764
-65.85279,-55.396343
-71.904396,-60.13002
-74.99223,-62.797337
-75.989456,-63.726707
-105.294876,-88.21166
-78.003265,-65.401474
-79.09006,-66.36663
-84.60308,-70.92888
-73.05276,-61.40508
-85.03014,-71.29458
-86.82864,-72.93557
-102.46948,-85.83977
-78.063095,-65.41091
-72.272095,-60.71782
-96.28362,-80.83047
-82.611244,-69.308624
-96.50625,-80.71947
-87.433556,-73.309296
-76.44312,-64.20066
-88.771164,-74.352875
-82.090645,-68.97742
-82.002884,-68.7704
-75.590416,-63.420765
-72.971825,-61.141243
-80.236664,-67.137856
-82.8469,-69.4353
-82.600044,-69.09081
-88.81718,-74.45962
-73.92684,-62.05527
-83.560165,-70.07724
-97.732735,-81.98561
-68.0942,-56.912853
-65.129585,-54.66758
-80.526436,-67.59364
-76.88557,-64.41824
-72.97836,-61.027157
-89.437706,-74.882385
-72.55095,-60.77705
-100.6439,-84.37474
-70.51135,-59.23978
-83.36577,-70.00438
-64.85297,-54.474613
-79.31333,-66.367744
-98.886856,-83.04681
-71.646545,-60.132683
-89.13429,-74.63834
-80.85823,-67.895
-53.589363,-44.881218
-107.552864,-90.379814
-76.114204,-63.948627
-76.03897,-63.723003
-84.04202,-70.663124
-81.00753,-68.03815
-75.25926,-63.32427
-80.88279,-68.05243
-67.02271,-56.49039
-83.16892,-69.91298
-100.013954,-84.02448
-77.91924,-65.383125
-94.396324,-79.37198
-72.942986,-61.05167
-88.990036,-74.41853
-94.21408,-79.06492
-70.85701,-59.555416
-98.814545,-83.0606
-88.3958,-74.48523
-87.5534,-73.33986
-70.37228,-59.130062
-69.87239,-58.60412
-76.42799,-64.12009
-77.095665,-64.737305
-87.37739,-73.40433
-79.15922,-66.41687
-90.78875,-76.21729
-69.12896,-58.089222
-86.85714,-72.62996
-81.15507,-68.14473
-72.12687,-60.702404
-80.50054,-67.30995
-91.89329,-77.18093
-77.937,-65.39089
-88.717926,-74.62791
-67.82383,-56.937702
-79.08894,-66.34705
-84.45577,-70.888214
-81.921234,-68.44794
-80.86849,-67.82326
-101.25421,-85.10924
-81.47623,-68.18259
-80.29372,-67.4351
-71.36091,-60.015137
-79.87418,-67.060585
-95.458725,-79.944496
-81.7677,-68.657875
-74.21233,-62.25868
-90.79619,-76.11818
-83.714714,-70.01889
-69.932846,-58.749985
-78.50196,-65.93902
-85.73782,-71.7673
-81.60436,-68.36575
-79.03962,-66.25999
-78.31033,-65.78141
-81.72144,-68.5811
-90.05422,-75.32491
-75.421715,-63.28543
-80.60734,-67.79146
-71.3376,-60.106304
-66.57283,-55.70518
-84.45153,-70.96586
-76.63789,-64.09663
-101.317894,-84.99384
-89.52595,-75.15204
-73.91818,-62.056904
-95.19974,-79.894775
-72.03248,-60.552418
-63.525692,-53.38471
-91.53271,-76.899536
-73.94153,-62.03999
-81.634895,-68.42467
-82.68293,-69.54201
-64.57274,-54.08271
-81.02717,-68.05551
-68.76215,-57.81137
-89.32339,-74.8119
-76.31721,-63.954792
-83.12169,-69.78194
-100.37034,-84.16894
-76.65541,-64.24233
-83.46424,-70.21442
-79.4486,-66.83177
-70.25256,-58.91587
-96.7315,-81.29002
-76.24567,-63.919483
-74.99011,-62.853012
-84.106,-70.6037
-94.99954,-79.66247
-73.994835,-62.09937
-72.32167,-60.71898
-69.98514,-58.77245
-69.47289,-58.349995
-73.07136,-61.456852
-80.18074,-67.5211
-72.78319,-61.18532
-89.22403,-74.7753
-70.004845,-58.687313
-81.07206,-67.9183
-83.9532,-70.28078
-74.238655,-62.454205
-84.2712,-70.70157
-77.89211,-65.12864
-89.79765,-75.19724
-72.726944,-60.988537
-87.20421,-72.90182
-111.72529,-93.49421
-89.540436,-75.06746
-81.40205,-68.30973
-93.523285,-78.377174
-67.52496,-56.65902
-95.025536,-79.70176
-75.123184,-62.89529
-63.909084,-53.618073
-78.79634,-66.09919
-83.611465,-70.169235
-85.51502,-71.68664
-82.10627,-68.809715
-82.49806,-69.14679
-77.22772,-64.552826
-84.59237,-71.02088
-85.75278,-71.65871
-83.34515,-69.92166
-69.56128,-58.336548
-99.70311,-83.54009
-69.225525,-57.962696
-74.55285,-62.680946
-79.98768,-66.964676
-80.74506,-67.78178
-81.62142,-68.51896
-79.42247,-66.752846
-84.04179,-70.43844
-84.005135,-70.51292
-92.23404,-77.486115
-93.42893,-78.35876
-69.680435,-58.452457
-72.6466,-61.02875
-75.80165,-63.68124
-84.73376,-71.36138
-93.24233,-78.116714
-88.10497,-73.91233
-77.77215,-65.03347
-73.11326,-61.4093
-84.32028,-70.80429
-79.34295,-66.46295
-96.66035,-80.95813
-93.45161,-78.539955
-75.87017,-63.60789
-83.359726,-70.06834
-81.690346,-68.47654
-83.94802,-70.251785
-95.99955,-80.42003
-93.3843,-78.327126
-80.512375,-67.57451
-72.99275,-61.476566
-96.47043,-80.73643
-79.60872,-66.72057
-84.029236,-70.65242
-85.33778,-71.421684
-75.595215,-63.45902
-87.44096,-73.3235
-74.24111,-62.28096
-76.00005,-63.74156
-86.97148,-73.16236
-100.15371,-84.16621
-57.815823,-48.464725
-91.72948,-76.943855
-64.43556,-54.0976
-92.6319,-77.587456
-81.28215,-68.03278
-76.55597,-64.39135
-79.70147,-67.03321
-85.201744,-71.35418
-76.85622,-64.56386
-76.577095,-64.21282
-84.58179,-70.89377
-79.44986,-66.54225
-72.802475,-61.09784
-74.74153,-62.849995
-79.15843,-66.47703
-81.076065,-68.14255
-96.53487,-80.9259
-92.475655,-77.61022
-70.102554,-58.745583
-61.27245,-51.29661
-77.006874,-64.63773
-87.111595,-73.01557
-90.30528,-75.86286
-90.56664,-75.92246
-98.66322,-82.77164
-90.684654,-76.089355
-89.87512,-75.22492
-84.96613,-71.1902
-87.46838,-73.297516
-107.81497,-90.5485
-82.11415,-68.95335
-85.749344,-71.97317
-93.051575,-77.99287
-72.779366,-61.05159
-89.468605,-75.24135
-93.232254,-78.12743
-84.27816,-70.680046
-83.28689,-69.6962
-82.271255,-68.869705
-69.37906,-58.360954
-70.03095,-58.900776
-81.46246,-68.26936
-81.69767,-68.317024
-92.90116,-77.83781
-93.065056,-78.07445
-79.127556,-66.335144
-74.110565,-62.099976
-95.02817,-79.67092
-76.8568,-64.45002
-87.063324,-72.85705
-93.65942,-78.70955
-59.53683,-50.051086
-90.87607,-76.15828
-63.51108,-53.28144
-84.83016,-71.104034
-82.905945,-69.51012
-109.10184,-91.554855
-78.259445,-65.70438
-65.12133,-54.58262
-101.771,-85.07333
-70.1868,-58.692513
-82.46314,-69.342804
-76.70675,-64.3568
-76.2387,-63.91288
-82.02427,-68.525444
-68.24931,-57.217594
-71.73175,-60.282482
-84.183,-70.56811
-86.48819,-72.70916
-71.1034,-59.690556
-77.34648,-64.794106
-91.06907,-76.38339
-79.72256,-66.96604
-72.991325,-61.359646
-88.42315,-74.202934
-90.96571,-76.5359
-79.802574,-66.95244
-79.28908,-66.36149
-78.0237,-65.576706
-82.9033,-69.88597
-83.15714,-69.75494
-96.2614,-80.78743
-76.12054,-64.01245
-85.526474,-71.662
-82.62127,-69.24987
-64.11016,-53.81769
-70.54203,-59.07179
-80.66347,-67.50547
-66.42499,-55.66871
-69.5499,-58.254578
-89.31811,-74.719315
-72.934555,-61.16029
-73.5144,-61.651695
-76.77944,-64.55056
-81.78921,-68.72101
-73.639626,-61.660255
-78.769295,-66.06114
-89.7563,-75.28683
-83.4566,-70.09394
-76.63706,-64.332825
-84.817024,-71.31151
-72.18276,-60.678986
-73.26092,-61.502403
-72.03121,-60.172085
-76.530495,-64.12557
-68.894424,-57.58175
-68.018715,-57.167942
-68.079666,-57.235073
-103.581665,-86.681625
-80.77227,-67.83264
-81.182594,-68.25219
-85.775856,-72.1394
-71.241135,-59.62022
-73.760025,-61.870663
-76.77606,-64.367096
-83.34772,-70.02945
-88.329315,-74.25474
-88.12426,-74.11307
-87.35435,-73.023445
-83.65618,-70.200485
-98.09217,-82.25067
-71.93081,-60.408146
-79.315674,-66.44217
-81.71192,-68.3637
-70.016205,-58.414425
-81.630684,-68.52454
-92.67048,-77.481384
-84.70881,-70.942825
-69.43909,-58.149475
-101.18348,-84.870804
-77.30542,-64.920746
-62.191166,-52.21214
-75.47026,-63.303474
-75.07094,-62.992825
-85.08726,-71.45315
-59.50341,-50.00041
-93.817566,-78.76924
-75.37897,-63.12443
-87.864746,-73.46735
-74.51052,-62.44338
-65.70439,-55.134033
-85.39703,-71.805786
-81.67405,-68.5501
-87.896965,-73.699295
-67.40375,-56.3558
-66.11812,-55.412613
-72.2856,-60.81609
-75.21292,-62.891018
-76.41249,-64.0274
-88.14314,-73.906425
-87.11262,-73.18535
-82.93847,-69.391975
-66.13256,-55.508995
-64.331635,-53.878418
-80.092125,-67.17298
-67.984215,-57.16977
-92.85625,-77.91782
-74.6896,-62.52493
-73.66927,-61.64846
-77.68625,-65.07046
-83.81433,-70.27417
-89.90924,-75.38491
-84.78782,-71.07704
-62.58472,-52.391624
-78.4587,-65.6006
-86.370865,-72.46317
-81.42888,-68.43053
-87.7134,-73.52525
-82.36949,-69.15929
-75.00912,-62.876522
-75.33939,-63.365837
-89.49904,-75.00601
-88.54733,-74.42579
-78.25108,-65.500656
-70.4434,-59.180756
-75.23082,-63.12451
-88.021355,-73.65879
-91.10245,-76.61795
-104.165825,-87.38435
-73.64407,-61.795067
-89.66417,-75.23581
-71.822716,-60.29683
-87.17449,-72.99883
-79.880424,-67.03556
-70.908005,-59.385338
-93.85054,-78.656
-86.344765,-72.48386
-74.42103,-62.480347
-73.11982,-61.372665
-88.68654,-74.38709
-87.0299,-72.99828
-84.23528,-70.5744
-78.91671,-66.18208
-88.6932,-74.21833
-67.03151,-56.10014
-88.51262,-74.31008
-87.332596,-73.277565
-102.12571,-85.95246
-74.93315,-62.783413
-88.807686,-74.41149
-83.48935,-69.8597
-87.132454,-73.063675
-81.4269,-68.22476
-84.54924,-70.98928
-73.324486,-61.395615
-79.73904,-67.04221
-105.775696,-88.57314
-74.75085,-62.578438
-103.25595,-86.43453
-74.9149,-63.087044
-80.01495,-67.198456
-96.20752,-80.74205
-88.2908,-74.06687
-76.62739,-64.14259
-80.221115,-67.337494
-77.12087,-64.798256
-61.962425,-52.05293
-73.0943,-61.459816
-87.45243,-73.3241
-63.51751,-53.267982
-82.23585,-69.10706
-77.399506,-64.9057
-84.27295,-70.58148
-85.14515,-71.38043
-88.415276,-74.43368
-78.17435,-65.61213
-87.69748,-73.49956
-62.626133,-52.54353
-89.13094,-74.90004
-89.92569,-75.6119
-81.286545,-68.19334
-91.12253,-76.39116
-79.73517,-66.82693
-83.54818,-70.11174
-90.73017,-76.1544
-80.37564,-67.57724
-101.29449,-85.0021
-74.330475,-62.420353
-88.13437,-74.053604
-72.16925,-60.511883
-82.24044,-69.025475
-92.4602,-77.64826
-88.26563,-74.09012
-72.10898,-60.75546
-58.07965,-48.72389
-91.768135,-77.14498
-84.615486,-70.89355
-76.37342,-64.1531
-89.94295,-75.39519
-86.063995,-72.254005
-82.1939,-69.053154
-66.361244,-55.592903
-74.763405,-62.821445
-88.736046,-74.342316
-87.07408,-73.04664
-72.01412,-60.329124
-84.5005,-70.893974
-81.31975,-68.3712
-89.575714,-75.13743
-87.552704,-73.42344
-77.54545,-64.9632
-70.195885,-58.81056
-94.219765,-79.23332
-93.64754,-78.44552
-91.03055,-76.37621
-85.154755,-71.24952
-79.39343,-66.69316
-74.895164,-62.78271
-93.40675,-78.33071
-73.28554,-61.638428
-72.816826,-61.08911
-65.28104,-54.770405
-80.79734,-67.40237
-76.588974,-64.0351
-68.99588,-57.7307
-92.78534,-78.156105
-63.530266,-53.501812
-76.99699,-64.59946
-90.5154,-75.9628
-96.420975,-80.85167
-87.835815,-73.775475
-66.66155,-55.856846
-82.48483,-69.31318
-91.30605,-76.747345
-83.41026,-69.92606
-72.60357,-60.94561
-62.870792,-52.577774
-81.74945,-68.50323
-83.80077,-70.245056
-73.46779,-61.76589
-83.71956,-70.447784
-74.51814,-62.65319
-93.20657,-78.09428
-80.38962,-67.34066
-89.52071,-75.0174
-90.29595,-75.661095
-90.341446,-75.781204
-67.412285,-56.691902
-75.840416,-63.62538
-81.84438,-68.629265
-86.821236,-72.88284
-83.67445,-70.01259
-84.3095,-70.72367
-77.17404,-64.84965
-69.74844,-58.64109
-67.46587,-56.218685
-81.83598,-68.75044
-83.775,-70.332466
-89.55319,-75.045616
-93.18098,-78.283394
-94.99147,-79.7202
-74.93564,-62.80593
-86.01925,-72.155525
-79.46412,-66.74234
-72.74365,-61.09319
-88.24893,-74.11551
-101.441315,-85.14858
-75.60822,-63.37931
-76.38832,-64.117195
-77.27986,-64.75068
-93.23314,-78.20988
-84.6083,-71.047325
-88.25475,-74.016624
-73.201294,-61.401257
-71.90364,-60.3152
-88.83953,-74.512436
-81.21738,-68.02072
-76.28509,-63.91204
-66.89724,-56.132088
-95.93241,-80.07349
-80.91783,-67.82936
-58.50712,-49.1055
-76.96041,-64.66551
-78.24117,-65.64848
-69.419495,-58.35657
-60.171616,-50.581062
-85.37146,-71.389435
-71.68233,-60.17537
-83.01399,-69.45273
-81.040764,-67.92735
-98.08928,-82.22121
-74.60264,-62.767223
-70.61452,-59.336563
-88.47503,-74.21892
-76.727196,-64.24078
-71.760475,-60.134438
-69.07137,-57.974873
-72.54971,-60.916866
-81.640335,-68.29106
-97.61426,-81.82653
-87.71219,-73.62216
-71.69261,-60.04066
-60.872707,-51.12119
-79.7554,-67.065605
-82.65675,-69.323616
-85.4481,-71.605606
-82.290276,-69.06389
-81.88757,-68.90403
-88.137215,-74.157364
-82.96818,-69.45229
-64.92063,-54.469933
-69.19016,-57.898632
-102.83037,-85.97165
-72.26465,-60.653496
-77.5997,-65.21285
-76.04877,-63.639156
-87.92494,-73.53712
-90.11491,-75.635506
-83.78855,-70.3309
-92.23921,-77.03748
-72.34985,-60.69276
-67.319756,-56.4066
-78.07467,-65.27002
-78.95882,-66.0754
-81.65497,-68.61452
-89.989876,-75.54519
-90.78941,-76.18229
-79.06761,-66.3694
-83.43488,-70.11281
-78.573105,-65.678696
-55.90352,-46.911884
-77.88555,-65.372086
-80.55587,-67.625694
-71.754395,-60.187675
-83.48475,-70.209076
-83.9703,-70.5596
-79.14042,-66.46055
-90.065125,-75.570755
-92.26282,-77.52319
-70.18167,-58.80442
-82.97785,-69.745834
-83.663086,-70.09078
-78.85607,-66.16096
-85.69143,-71.96162
-67.076546,-56.3503
-69.6363,-58.377106
-98.86503,-83.071594
-75.39692,-63.233044
-80.09087,-67.2195
-78.43053,-65.8716
-77.98708,-65.52769
-81.65906,-68.55947
-80.4441,-67.534645
-78.448326,-65.98981
-93.04175,-78.14882
-75.34744,-63.31444
-72.84744,-61.13394
-96.68898,-81.20851
-89.580536,-75.122765
-83.19055,-69.518105
-61.86123,-52.02969
-65.30466,-54.812866
-65.01835,-54.67484
-87.27324,-73.15702
-75.97534,-63.736374
-83.89384,-70.373505
-70.10481,-58.87994
-76.0307,-63.663647
-74.94004,-62.965515
-99.01044,-82.958015
-87.03842,-73.04942
-73.6142,-61.77642
-106.291824,-89.074524
-80.989365,-67.92807
-94.82361,-79.64126
-94.861916,-79.71219
-84.64574,-70.94546
-78.34744,-65.87513
-103.50859,-86.63974
-85.56451,-71.81828
-81.5143,-68.22747
-75.956696,-63.86012
-79.88181,-67.01784
-94.03865,-78.83911
-74.30039,-62.264027
-80.931114,-67.86791
-92.92075,-77.921555
-59.644432,-49.909966
-90.83976,-76.330025
-78.57479,-65.79962
-64.59401,-54.338802
-72.91813,-61.24231
-80.56486,-67.71216
-80.924515,-67.94925
-79.19423,-66.447296
-98.30442,-82.60822
-79.44934,-66.62651
-76.21121,-64.06387
-75.96754,-63.811115
-80.88057,-67.6112
-84.8735,-71.3678
-84.37125,-70.82417
-77.31357,-64.91153
-71.138596,-59.711014
-89.12098,-74.76167
-70.612526,-59.17909
-79.393845,-66.5731
-87.14706,-73.01504
-111.18736,-93.458595
-76.538826,-63.921013
-91.38481,-76.71722
-91.45852,-76.79968
-74.90639,-62.88637
-80.56383,-67.56313
-78.85202,-66.1622
-96.26155,-80.65257
-82.16616,-68.74314
-76.3642,-63.915794
-79.01567,-66.26237
-79.98498,-67.30565
-78.58331,-65.99494
-76.46338,-63.995613
-90.398735,-75.77185
-89.94503,-75.44434
-95.01351,-79.78896
-83.69625,-70.27752
-70.997444,-59.475636
-89.99343,-75.65755
-75.821014,-63.330814
-59.98308,-50.44453
-81.863495,-68.707794
-86.03979,-72.188194
-83.10953,-69.74567
-88.019485,-73.85151
-70.411514,-58.980328
-85.922226,-72.25503
-84.11972,-70.57561
-84.184975,-70.6236
-83.71698,-70.2508
-88.2348,-73.98482
-72.173134,-60.57215
-78.50875,-66.06346
-75.15198,-63.083153
-90.024864,-75.58989
-86.108215,-72.1008
-85.086914,-71.44254
-79.76123,-66.85385
-91.69141,-76.92418
-87.40404,-73.221535
-82.72374,-69.42421
-85.204445,-71.41808
-64.705376,-54.344147
-59.24219,-49.740788
-102.19014,-85.75412
-67.984886,-56.887623
-98.58394,-82.8011
-68.63177,-57.524727
-89.51172,-74.96214
-81.34711,-68.25781
-72.20748,-60.5999
-89.00793,-74.87473
-73.57212,-61.82382
-77.550064,-65.22384
-72.87633,-61.108036
-67.5758,-56.728565
-90.95279,-76.26676
-54.831684,-46.037746
-84.182396,-70.255844
-71.470894,-59.839478
-75.847084,-63.660915
-73.28683,-61.49044
-84.760544,-71.111275
-96.59388,-80.69372
-77.99022,-65.47648
-61.23805,-51.26362
-84.0601,-70.40434
-67.50507,-56.456867
-88.63908,-74.207245
-66.61463,-55.8021
-76.30716,-64.035835
-98.29537,-82.460106
-80.31523,-67.11997
-75.76742,-63.55824
-86.98313,-73.07542
-84.56116,-71.01469
-72.393394,-60.60985
-79.08918,-66.4469
-90.30409,-75.511925
-73.03248,-61.273872
-69.91421,-58.67064
-89.7064,-75.001884
-61.26059,-51.273758
-79.80077,-66.81128
-65.301155,-54.670128
-75.86131,-63.515396
-83.69541,-70.28223
-75.12613,-62.824238
-80.27908,-67.37828
-70.30617,-58.94453
-71.41533,-59.73439
-68.648735,-57.730812
-104.80558,-87.93491
-66.66702,-56.13778
-78.483635,-65.86077
-99.083916,-83.276634
-83.875946,-70.62813
-86.02738,-72.20527
-81.009926,-67.86384
-68.195404,-57.247902
-76.68745,-64.21984
-77.11708,-64.46009
-104.064964,-87.316124
-79.27412,-66.630394
-74.10541,-62.15672
-75.25303,-63.097042
-81.7782,-68.58451
-93.854164,-78.84696
-51.817608,-43.451607
-77.59147,-65.015854
-97.29207,-81.43037
-64.420006,-53.985466
-67.37368,-56.494793
-77.47767,-65.06056
-82.78121,-69.32558
-69.230354,-58.12356
-70.92373,-59.755352
-85.04801,-71.3863
-69.01815,-57.828285
-86.89024,-72.896324
-94.860855,-79.76154
-87.03314,-72.90166
-80.723,-67.641014
-77.94148,-65.56852
-71.3092,-59.98333
-66.56084,-55.77164
-81.206566,-68.29543
-59.88797,-50.43305
-62.175186,-52.08182
-98.20623,-82.27263
-87.722275,-73.53831
-81.65131,-68.62277
-63.354183,-53.085194
-94.748055,-79.64926
-71.37456,-59.880074
-90.92703,-76.49462
-83.71494,-70.22948
-82.432816,-69.203354
-65.01658,-54.280857
-107.728775,-90.66949
-78.55177,-65.81323
-89.85901,-75.268974
-75.99972,-63.752678
-67.18564,-56.3038
-85.39192,-71.761505
-87.147194,-73.05254
-72.30732,-60.791634
-64.15597,-53.91141
-86.58475,-72.88929
-73.772835,-61.791065
-75.05631,-62.786606
-89.76658,-75.26988
-81.241425,-68.306564
-98.24762,-82.456215
-76.29077,-64.14397
-103.3039,-86.75262
-62.88558,-52.638477
-85.26419,-71.83272
-88.15585,-73.85349
-76.27413,-64.01138
-91.93458,-76.98163
-65.71344,-55.228188
-86.31308,-72.505196
-75.1786,-63.143265
-73.8844,-62.083122
-89.72948,-75.195114
-71.481,-59.909748
-71.88301,-60.193775
-77.721756,-65.19526
-79.7051,-66.77018
-82.698074,-69.28266
-64.598526,-54.149227
-96.89195,-81.38849
-100.294304,-84.20633
-75.681946,-63.444805
-77.12765,-64.85704
-69.299,-58.14939
-74.0119,-62.182228
-62.848354,-52.64117
-76.09073,-63.97195
-77.62143,-65.031136
-71.95234,-60.396904
-77.56019,-65.01411
-61.905342,-51.960453
-74.83409,-62.675545
-77.30251,-64.94554
-92.10063,-77.356544
-78.85839,-66.31947
-79.705795,-66.801384
-81.995735,-68.55922
-89.97187,-75.554665
-85.474,-71.891205
-78.60307,-66.15556
-82.80932,-69.39136
-66.62427,-55.95122
-70.911835,-59.548916
-93.2062,-78.34441
-56.591442,-47.46979
-83.013985,-69.821
-58.877422,-49.500565
-93.9631,-78.729744
-103.945274,-87.16215
-88.97322,-74.66997
-84.454956,-70.73548
-75.8126,-63.490795
-82.85924,-69.53664
-76.53119,-64.16212
-101.76284,-85.43935
-76.61305,-64.264656
-64.30851,-54.038994
-92.48877,-77.60266
-81.36478,-68.260345
-113.644554,-95.34367
-65.554565,-55.00219
-68.02401,-56.94373
-75.8383,-63.64023
-88.935905,-74.698616
-84.98178,-71.142586
-90.81272,-76.35436
-79.047325,-66.33706
-70.99683,-59.428066
-92.47057,-77.40982
-75.516716,-63.39937
-80.62572,-67.53633
-80.59332,-67.593285
-96.7629,-81.09243
-71.05615,-59.65497
-92.414566,-77.41361
-91.06686,-76.3967
-70.436195,-59.080917
-100.12673,-84.09134
-80.11372,-67.21189
-71.202324,-59.57079
-85.35544,-71.66304
-77.97611,-65.552925
-85.91093,-72.13338
-86.71262,-72.351494
-68.19602,-57.35929
-85.08107,-71.20912
-79.0724,-66.37875
-97.36431,-81.72695
-60.294064,-50.621277
-68.824036,-57.883423
-90.75452,-76.0238
-78.66456,-65.97007
-81.80475,-68.41463
-67.44075,-56.72984
-80.433235,-67.61873
-81.78306,-68.79364
-91.900055,-77.24376
-89.82747,-75.20764
-83.0479,-69.79212
-74.560265,-62.51826
-89.944916,-75.70226
-85.27864,-71.594444
-79.333046,-66.657936
-68.90656,-57.841995
-67.141205,-56.343952
-87.11628,-72.93794
-86.26151,-72.23464
-83.260574,-69.95899
-88.05872,-74.02147
-91.00389,-76.38089
-89.75822,-75.263725
-71.83649,-60.253456
-72.067505,-60.71842
-84.91134,-71.29873
-74.799904,-62.61218
-92.27663,-77.5809
-80.32342,-67.46084
-72.47321,-60.79561
-61.85697,-51.993286
-71.032326,-59.687065
-102.76861,-86.35291
-83.165504,-69.60557
-74.75681,-62.541225
-101.266846,-84.89412
-77.656906,-65.2494
-83.059204,-69.72469
-75.887024,-63.65054
-80.19325,-67.465004
-82.5505,-69.269264
-73.93663,-62.095436
-70.841125,-59.405388
-70.36117,-59.124416
-80.82174,-67.71038
-82.750145,-69.62951
-104.718765,-87.866974
-92.78979,-78.02515
-81.02753,-68.062515
-75.766174,-63.532623
-77.46769,-65.0372
-66.35132,-55.55164
-71.66258,-59.91528
-67.72031,-56.785217
-53.94711,-45.22198
-74.369896,-62.424282
-68.1411,-57.307625
-81.65417,-68.740845
-71.37801,-59.922005
