grain_R,grain_asp
-95.71428,-80.33563
-103.58384,-86.79901
-88.90675,-74.74494
-87.1018,-72.96008
-71.994606,-60.176937
-73.65683,-61.728
-85.517296,-71.71197
-85.18407,-71.44345
-86.41544,-72.52838
-82.311485,-69.1835
-86.72816,-72.540215
-88.136345,-73.91815
-86.57673,-72.45004
-75.769875,-63.660652
-70.593475,-59.16417
-68.576584,-57.749443
-85.567696,-72.013885
-89.18746,-74.75922
-77.12106,-64.80697
-88.40887,-74.077805
-81.76021,-68.604324
-72.667435,-60.739067
-99.81128,-83.73378
-68.87019,-57.675552
-87.34209,-73.231476
-93.30442,-78.38668
-75.19129,-63.209667
-75.32686,-63.140324
-76.47722,-64.287
-77.557205,-64.97521
-67.74973,-56.910156
-85.62001,-72.01182
-88.06603,-74.03341
-83.84709,-70.17278
-88.614815,-74.47744
-87.13269,-73.18661
-78.90516,-66.1045
-92.68564,-77.91892
-86.30729,-72.56277
-80.89541,-67.79639
-73.305115,-61.423016
-75.99274,-63.78019
-90.238045,-75.821724
-79.82521,-66.92584
-65.09472,-54.63
-90.54156,-75.94582
-85.43692,-71.7819
-80.88637,-67.80333
-68.05512,-56.998352
-76.87252,-64.36551
-87.25012,-73.08858
-87.80981,-73.70668
-69.984795,-58.615612
-71.83274,-60.438694
-72.01554,-60.37215
-71.23453,-59.663807
-76.90541,-64.65401
-55.743824,-46.80383
-73.42543,-61.620934
-71.7145,-60.17917
-84.380424,-70.813484
-62.788277,-52.798466
-76.48935,-64.20529
-62.464546,-52.44046
-92.57394,-77.845245
-83.27738,-69.824234
-81.60783,-68.26176
-88.316216,-74.06846
-76.73775,-64.321846
-69.589195,-58.375706
-100.75233,-84.607864
-85.93074,-71.98595
-70.756836,-59.364376
-87.812775,-73.41047
-76.47154,-64.1535
-79.028625,-66.316795
-78.18836,-65.53854
-78.60733,-66.13264
-66.51507,-55.84198
-77.667046,-65.074585
-58.768814,-49.262794
-83.91354,-70.448784
-99.24594,-83.50298
-84.27551,-70.77041
-78.46148,-65.64432
-95.74339,-80.447235
-93.43485,-78.31741
-80.54407,-67.59306
-89.57418,-75.11827
-66.19511,-55.66843
-80.87138,-67.8706
-66.57509,-55.854046
-85.63161,-71.84389
-84.1146,-70.5413
-81.066734,-68.05588
-70.31421,-58.93259
-64.80386,-54.264954
-103.437454,-86.901405
-89.99657,-75.3847
-77.82997,-65.570335
-92.573654,-77.61265
-82.770424,-69.36726
-86.06637,-72.24052
-102.708466,-86.17783
-94.135376,-78.99146
-74.398964,-62.364876
-85.89026,-72.196205
-59.478657,-49.999596
-83.94714,-70.44077
-87.874626,-73.54158
-83.52588,-70.01294
-83.330376,-70.11539
-80.87953,-67.797424
