grain_R,grain_asp
-58.14307,-48.814674
-101.25327,-85.14556
-96.54593,-80.82895
-72.84441,-61.30733
-60.859634,-50.73763
-77.714554,-65.13751
-67.52043,-56.645912
-92.560234,-77.18999
-87.94237,-73.90356
-81.9866,-68.81789
-97.366264,-81.55294
-80.62148,-67.59635
-83.30996,-70.078476
-80.79161,-67.76064
-73.23595,-61.52186
-71.424065,-59.93864
-71.1598,-59.659134
-69.94148,-58.633507
-69.95852,-58.588657
-83.272385,-69.95537
-116.75127,-97.98567
-74.95125,-63.014122
-84.503365,-70.75667
-59.761257,-50.167923
-77.28699,-64.808205
-95.77475,-80.427025
-86.653076,-72.64994
-78.19602,-65.55075
-117.80534,-98.98016
-100.65331,-84.30171
-74.68673,-62.67238
-78.973656,-66.42681
-88.71901,-74.47818
-72.22862,-60.849274
-74.79049,-62.867535
-99.66707,-83.56839
-84.64328,-70.92824
-83.364815,-69.861565
-100.32434,-84.259346
-87.92265,-73.8463
-91.253654,-76.485054
-79.46,-66.62236
-80.2273,-67.348305
-75.4773,-63.4318
-83.155396,-69.76288
-72.19719,-60.656208
-71.03912,-59.655743
-76.342636,-64.10678
-80.79394,-67.70687
-84.9786,-71.58341
-86.93576,-73.01294
-94.161415,-78.69179
-95.39413,-80.04002
-70.87367,-59.355442
-70.92492,-59.544514
-70.45405,-59.08574
-79.81004,-66.74246
-81.65018,-68.67188
-81.90203,-68.67076
-64.19722,-53.838844
-82.771935,-69.70622
-73.42004,-61.623306
-78.40565,-65.50097
-79.23543,-66.47837
-94.48109,-79.24835
-76.74817,-64.13141
-73.6886,-61.901947
-58.018875,-48.638416
-75.55639,-63.387806
-76.72252,-64.51792
-82.163734,-68.83217
-82.3161,-69.01275
-86.21251,-72.18977
-62.46574,-52.475845
-91.92538,-77.10217
-85.777725,-72.22147
-69.29472,-58.206944
-71.09255,-59.472805
-78.72246,-65.851395
-71.65221,-59.935722
-83.04066,-69.51505
-82.207306,-68.998245
-104.48679,-87.929016
-78.50666,-65.769684
-85.9451,-72.07643
-77.56015,-64.76279
-68.28539,-57.38691
-87.59992,-73.36704
-103.6117,-87.0707
-85.215195,-71.41115
-90.22474,-75.63515
-81.25848,-68.19838
-63.799088,-53.47249
-78.524956,-65.69394
-66.636826,-55.862846
-87.134575,-73.17641
-90.3485,-75.7559
-86.58572,-72.82068
-82.125984,-69.033
-68.61442,-57.52439
-70.82436,-59.418453
-74.24339,-62.43179
-92.59237,-77.507416
-80.95679,-67.92086
-69.60254,-58.49228
-88.957825,-74.51438
-91.61221,-76.72245
-72.33204,-60.90223
-72.797195,-61.248116
-81.50356,-68.28092
-92.37927,-77.505295
-79.48006,-66.756454
-87.49107,-73.55163
-77.33458,-64.973
-85.330025,-71.658295
-72.74628,-61.098446
-72.14334,-60.53066
-66.57922,-55.954052
-73.922676,-61.91755
-95.91226,-80.389885
-81.21933,-68.24761
-80.320816,-67.39053
-79.979706,-67.13556
-76.80493,-64.17535
-80.38592,-67.5697
-76.96136,-64.51246
-82.27009,-68.94764
-84.09497,-70.62999
-86.47494,-72.83174
-85.09958,-71.42153
-86.21385,-72.31778
-52.607174,-44.195736
-83.38153,-69.97965
-69.042885,-57.74281
-104.026436,-87.311104
-78.114914,-65.65674
-69.279686,-58.36917
-78.39397,-65.79364
-79.83425,-66.870926
-87.051155,-72.91494
-74.68876,-62.854443
-93.04796,-78.25399
-64.16437,-53.996845
-79.55487,-66.64664
-90.996414,-76.263885
-63.94696,-53.640564
-61.69405,-51.714184
-86.46535,-72.26828
-98.34766,-82.602875
-71.10292,-59.64712
-60.708378,-50.877827
-65.15052,-54.55267
-83.47276,-70.211365
-66.467606,-55.718006
-79.95865,-67.08251
-91.52071,-77.06376
-76.17209,-63.984463
-92.88956,-78.093315
-62.530464,-52.46255
-111.547035,-93.50556
-81.107834,-68.262085
-79.03792,-66.386116
-80.93814,-67.94304
-88.46827,-74.39952
-85.40924,-71.693535
-86.17779,-72.484085
-97.9211,-81.86773
-90.43083,-75.90135
-81.349815,-68.101875
-76.45383,-64.33372
-70.88055,-59.241043
-91.620155,-77.08085
-83.10829,-69.57408
-85.342606,-71.51454
-95.639114,-80.30903
-83.74414,-70.22461
-105.53143,-88.213844
-76.81276,-64.322495
-78.03985,-65.49159
-77.8236,-65.240234
-67.64337,-56.71584
-72.45615,-60.674286
-107.72678,-90.58782
-91.63679,-76.67746
-73.979324,-62.02664
-91.557816,-76.72752
-89.12659,-74.763145
-69.13839,-57.94038
-69.66707,-58.292675
-64.729355,-54.412224
-91.49196,-76.7695
-64.47426,-53.988724
-83.61305,-70.324005
-90.585976,-75.95287
-59.20462,-49.531693
-76.03741,-63.955452
-81.14476,-68.03824
-70.60526,-59.24519
-84.32465,-70.79661
-81.052216,-67.83457
-78.06266,-65.33581
-91.306786,-76.489365
-85.52399,-71.71456
-62.94903,-52.908585
-93.70396,-78.64633
-90.35683,-75.76788
-112.24023,-94.10496
-59.581997,-50.182285
