grain_R,grain_asp
-78.90385,-66.14314
-97.21676,-81.64323
-70.87179,-59.51592
-78.94838,-66.35456
-77.0015,-64.74775
-83.09447,-69.5007
-86.63107,-72.61053
-81.87346,-68.69523
-86.437836,-72.44725
-87.302086,-73.1687
-78.43033,-65.76089
-105.761185,-88.52679
-69.34371,-58.134907
-89.89859,-75.45445
-66.62274,-55.848057
-86.75175,-72.61158
-86.672966,-72.79266
-70.10179,-58.662975
-92.4827,-77.665474
-100.4469,-84.51621
-93.50858,-78.45971
-80.852875,-67.91419
-71.79386,-60.2596
-101.55982,-84.98352
-63.192596,-52.967728
-66.55152,-55.982124
-76.915306,-64.262215
-74.25291,-62.281876
-71.537636,-59.94884
-86.438866,-72.4557
-81.51161,-68.322655
-85.97511,-72.08012
-78.171104,-65.78002
-69.216705,-58.12413
-86.44417,-72.62915
-99.99143,-83.81932
-95.742455,-80.289276
-77.638435,-65.3655
-88.61623,-74.35323
-89.70579,-75.1992
-88.74923,-74.56796
-87.134674,-73.069374
-88.73451,-74.42325
-75.66573,-63.567516
-103.9439,-87.2105
-79.950424,-66.85351
-71.831764,-60.468693
-92.840164,-77.68598
-61.67334,-51.964813
-94.7351,-79.519165
-86.740166,-72.717896
-82.33131,-69.24685
-91.84807,-76.66309
-79.55422,-66.95423
-80.07085,-67.190315
-81.295944,-68.221695
-76.13182,-63.733307
-101.83107,-85.35417
-77.941475,-65.52188
-85.47128,-71.72998
-86.79545,-72.88978
-61.288177,-51.4448
-80.53685,-67.36593
-77.84673,-65.2863
-85.57815,-71.59032
-73.87694,-61.835655
-94.149506,-79.23376
-75.630165,-63.348934
-80.75915,-67.702065
-82.12657,-68.86378
-65.79718,-55.189472
-72.96355,-61.16126
-68.59955,-57.600716
-99.22358,-83.44166
-73.290344,-61.36708
-80.4066,-67.59367
-77.85325,-65.15101
-61.478207,-51.51547
-78.11226,-65.53716
-87.54574,-73.61073
-77.494606,-64.881645
-69.165764,-57.990177
-82.101,-68.5976
-79.57565,-66.732285
-65.00453,-54.645718
-80.380295,-67.57141
-84.454895,-70.996475
-86.50886,-72.4889
-85.160095,-71.574585
-96.83961,-81.19079
-78.03285,-65.76192
-74.24105,-62.260094
-60.248974,-50.433212
-75.57142,-63.42996
-78.71497,-66.05435
-81.155914,-68.11388
-67.15267,-56.50741
-89.251366,-75.09567
-68.74203,-57.690197
-79.4224,-66.520424
-70.70773,-59.288662
-89.457146,-75.22478
-69.87873,-58.63643
-80.46516,-67.49949
-86.668846,-72.71785
-69.09414,-58.074936
-70.77541,-59.515
-87.6851,-73.63258
-86.54636,-72.61949
-79.96812,-67.2059
-89.28228,-74.88235
-79.51748,-66.672485
-86.75597,-72.84352
-76.54299,-64.28304
-72.5705,-60.91089
-82.52252,-69.2356
-89.84309,-75.36689
-85.99679,-71.910965
-77.85873,-65.37079
-91.949234,-77.15645
-80.654,-67.895775
-50.766064,-42.62876
-62.251457,-52.216347
-81.71282,-68.50758
-80.13152,-67.30321
-98.95712,-82.95873
-88.29233,-74.1104
-73.0438,-61.27954
-91.138794,-76.44797
-71.97291,-60.478798
-77.54841,-65.12769
-67.4672,-56.395885
-89.12756,-74.88852
-96.30373,-81.062
-78.29906,-65.399506
-103.27032,-86.77819
-75.60239,-63.3738
-74.54506,-62.553806
-72.43102,-60.694603
-73.36302,-61.59404
-80.07644,-67.1303
-75.730576,-63.3773
-83.974335,-70.27807
-86.72917,-72.79393
-72.44604,-60.73704
-84.68685,-70.86366
-70.71531,-59.143326
-80.09731,-67.21154
-86.25238,-72.61352
-83.94131,-70.635765
-70.80966,-59.486027
-88.1441,-73.71952
-77.00739,-64.61803
-68.154594,-57.224823
-82.423325,-69.29593
-84.314445,-70.596466
-91.62889,-76.86806
-94.997955,-79.91056
-74.51117,-62.636177
-84.79253,-71.219475
-90.67841,-75.98845
-96.31989,-80.84758
-64.102936,-53.792343
-71.71272,-60.165718
-83.78614,-70.33267
-68.918304,-57.63679
-77.959206,-65.43936
-81.40195,-67.93749
-72.74621,-60.924957
-79.83476,-67.02619
-89.94549,-75.464325
-79.53204,-66.52617
-86.89536,-72.83641
-78.98786,-66.36611
-87.18937,-73.07857
-73.085144,-61.229626
-70.88908,-59.529106
-95.82946,-80.386696
-82.19203,-68.9679
-73.49008,-61.718292
-79.83433,-66.84778
-93.14029,-78.023796
-63.731205,-53.481403
-77.25674,-64.862946
-78.45836,-65.80337
-93.266464,-78.2442
-78.109474,-65.587234
-96.16285,-80.64981
-89.00085,-74.504654
-65.234604,-54.63876
-68.37692,-57.169106
-95.33333,-80.02012
-69.62368,-58.234333
-94.244804,-78.968155
-89.83006,-75.412964
-73.40717,-61.746906
-104.69356,-88.02397
-103.529396,-87.1502
-82.82282,-69.60163
-73.71342,-61.891727
-57.91046,-48.582375
-78.45879,-65.910515
-90.24143,-75.79791
-64.28432,-53.876278
-76.053444,-63.817677
-72.622185,-60.826077
-100.91336,-84.31211
-83.47068,-69.99869
-86.53799,-72.52336
-89.77303,-75.25166
-84.71346,-71.06158
-83.240295,-69.76669
-85.28232,-71.50261
-75.07461,-62.93658
-72.967125,-61.08775
-72.375046,-60.593903
-69.26811,-58.10292
-80.44173,-67.400154
-79.594505,-66.81763
-69.73596,-58.349102
-70.71295,-59.303837
-85.86029,-72.05888
-112.12289,-94.10862
-64.18533,-53.842464
-90.35695,-75.58137
-86.08729,-72.39448
-89.55259,-75.22247
-74.26233,-62.37208
-86.750244,-72.64351
-79.52149,-66.724686
-72.35399,-60.876137
-79.795845,-67.01377
-66.513214,-55.897057
-93.41084,-78.42537
-78.04116,-65.354836
-91.00067,-76.335495
-68.467255,-57.381004
-94.3802,-79.1956
-90.7002,-75.991196
-70.57153,-59.039333
-74.5444,-62.664032
-68.270966,-57.26767
-69.96563,-58.94634
-76.30423,-63.987465
-69.90837,-58.644287
-83.92881,-70.28108
-81.217514,-68.26175
-75.88859,-63.613426
-76.87192,-64.65842
-75.46115,-63.273
-95.16695,-79.89061
-90.17846,-75.651855
-75.59713,-63.450268
-73.36576,-61.433365
-66.76404,-56.00945
-89.11815,-74.62062
-85.07274,-71.317276
-70.64572,-59.098343
-80.980385,-67.82475
-76.96389,-64.46309
-92.78368,-77.84916
-91.93387,-77.14248
-91.29625,-76.36107
-67.922066,-57.04805
-99.43275,-83.36915
-100.683556,-84.536
-90.54993,-75.86177
-88.351395,-74.22304
-81.422844,-68.28019
-86.62479,-72.730064
-92.78239,-77.757095
-83.77564,-70.13375
-79.13826,-66.42159
-79.58091,-66.850555
-74.06146,-62.172623
-73.93102,-61.91909
-88.33765,-74.1735
-83.54,-69.97905
-76.175224,-63.969864
-76.732445,-64.543365
-84.221085,-70.4095
-74.14866,-62.00739
-74.06361,-62.101917
-83.6803,-70.22041
-73.95313,-62.110287
-78.52524,-65.87981
-98.82668,-82.9656
-101.50595,-84.97199
-69.02083,-57.732136
-98.47853,-82.47954
-96.32257,-80.99577
-82.282875,-69.105644
-93.14357,-78.25234
-79.17579,-66.50309
-88.071175,-74.037346
-78.90225,-66.34148
-75.79733,-63.727913
-86.094696,-72.1106
-81.28985,-68.18105
-71.45945,-59.97798
-81.39117,-68.22789
-73.72922,-61.83154
-94.3809,-79.22503
-83.32075,-69.92505
-74.04097,-62.322334
-95.32022,-80.05408
-84.76087,-71.00329
-76.054535,-63.651794
-53.524967,-44.961716
-66.0873,-55.44877
-96.94416,-81.26688
-82.300606,-68.922295
-75.18786,-63.03024
-77.85213,-65.22087
-89.58257,-75.12928
-76.38567,-64.1224
-86.23972,-72.68531
-80.56141,-67.726845
-98.06654,-82.41222
-81.27711,-68.301414
-85.97234,-72.25672
-92.68791,-77.91208
-65.4779,-54.83581
-87.09339,-72.95416
-84.41226,-70.934814
-85.49369,-71.53932
-69.8712,-58.559032
-85.25734,-71.66194
-86.25609,-72.03821
-78.74644,-66.152214
-72.34452,-60.728912
-73.4534,-61.396065
-81.41972,-68.3522
-99.28716,-83.25081
-65.49144,-54.841244
-77.14792,-64.70287
-74.07506,-62.163475
-66.6641,-55.976307
-77.543465,-64.9242
-96.05945,-80.65525
-77.08512,-64.67608
-74.815865,-62.87445
-91.29091,-76.58742
-80.379944,-67.30261
-81.411224,-68.50543
-82.01225,-68.48201
-57.863956,-48.501137
-91.68429,-76.96504
-80.01777,-67.023346
-71.66469,-59.87155
-85.064354,-71.68356
-77.53601,-64.98169
-99.27399,-83.111015
-88.46908,-74.3154
-74.906334,-62.964535
-96.60994,-81.073685
-68.00939,-57.091022
-88.70645,-74.149086
-82.088524,-68.58549
-82.87783,-69.4426
-84.23711,-70.72638
-96.556786,-81.08768
-77.10187,-64.66515
-78.68111,-66.16193
-75.0695,-63.033127
-68.898705,-57.924183
-91.56677,-76.6326
-79.569824,-66.69293
-97.17406,-81.4369
-88.11354,-73.938965
-88.77511,-73.980865
-74.734634,-62.69374
-88.94476,-74.342606
-90.39819,-75.834
-91.95198,-77.087364
-72.95074,-61.011726
-75.61986,-63.493732
-85.18769,-71.559715
-79.547356,-66.7832
-70.32717,-58.952763
-72.63767,-60.86473
-84.61955,-71.07289
-80.10705,-67.26841
-83.95598,-70.30699
-85.4681,-71.842514
-81.17149,-68.23549
-82.235016,-68.98044
-79.40043,-66.55794
-120.99951,-101.47427
-86.883484,-72.90416
-64.77458,-54.23473
-68.42569,-57.342808
-78.735855,-66.06257
-85.411575,-71.520226
-83.43968,-69.87589
-84.98958,-71.23368
-77.02328,-64.60153
-79.446106,-66.62716
-71.59106,-60.26736
-94.58691,-79.35515
-76.2306,-64.0305
-66.86259,-56.107124
-78.62849,-65.96477
-67.52455,-56.609768
-82.262474,-68.926575
-83.82535,-70.27473
-88.21683,-73.95713
-90.67085,-76.110855
-67.16946,-56.37388
-95.08277,-79.62273
-80.600555,-67.70297
-71.23287,-59.884468
-91.54195,-76.618286
-76.27483,-64.01834
-82.58178,-69.36749
-96.57489,-80.85515
-63.79218,-53.44913
-66.966606,-56.195145
-70.00217,-58.77663
-81.81305,-68.34512
-76.14394,-63.86159
-79.67638,-66.77393
-56.199135,-47.31951
-99.27456,-83.07114
-55.72827,-46.71474
-76.51167,-64.01113
-71.529976,-59.961933
-83.93662,-70.43502
-100.49061,-84.21805
-93.57542,-78.53059
-70.619385,-59.34796
-66.29632,-55.486526
-79.13919,-66.46098
-82.40213,-69.026405
-79.51076,-66.71801
-73.906845,-62.096256
-86.1395,-72.26699
-86.18295,-72.40562
-66.67468,-56.024715
-81.90664,-68.757744
-77.594666,-65.11678
-78.39965,-65.920166
-54.82325,-46.123184
-69.529205,-58.324886
-82.68255,-69.29326
-71.06049,-59.52213
-57.78485,-48.545208
-84.01114,-70.41644
-75.8486,-63.63177
-68.12577,-57.254276
-76.63842,-64.28863
-92.63775,-77.50368
-82.67962,-69.21545
-80.802124,-67.7144
-93.30715,-78.199684
-82.58126,-69.3036
-76.24025,-64.12981
-78.27265,-65.46183
-84.19385,-70.50629
-89.942825,-75.34592
-66.74025,-56.05024
-84.99953,-71.44218
-77.78126,-65.266525
-83.47854,-70.03712
-82.36251,-68.99745
-79.8701,-67.04378
-76.82843,-64.56274
-69.791374,-58.548225
-73.811714,-62.003025
-99.23322,-83.21338
-86.44649,-72.48042
-82.99793,-69.48337
-94.474174,-79.223755
-93.58066,-78.22299
-82.29496,-69.10418
-84.02368,-70.24241
-66.569565,-55.701958
-76.1782,-63.785244
-83.782814,-70.23562
-83.90459,-70.36762
-95.6689,-80.11308
-78.97514,-66.232285
-52.682785,-44.180305
-74.6335,-62.52353
-72.53719,-60.92391
-82.27518,-69.09311
-79.5918,-66.5975
-89.565186,-75.25649
-93.23549,-78.38815
-93.184105,-78.01618
-103.25792,-86.60308
-81.80775,-68.72831
-83.8545,-70.40755
-99.94079,-83.87013
-61.16615,-51.23999
-73.444466,-61.692623
-85.311584,-71.55711
-100.69037,-84.51977
-83.309074,-69.83755
-83.00679,-69.84908
-87.20493,-73.204865
-92.38282,-77.55715
-77.23125,-64.648636
-79.76921,-67.045074
-75.510056,-63.413914
-89.62065,-75.06063
-58.254864,-48.824142
-88.894875,-74.709564
-81.14526,-68.11896
-82.40765,-69.04408
-98.50518,-82.57693
-82.9844,-69.53438
-100.07865,-83.83286
-87.55533,-73.35635
-82.65457,-69.28025
-75.22614,-63.02359
-72.9914,-61.247242
-64.577866,-54.19784
-85.06662,-71.03991
-88.04381,-74.00199
-70.45497,-59.275833
-74.63202,-62.598553
-75.98499,-63.67163
-88.665016,-74.27209
-67.614075,-56.81916
-79.74958,-66.97748
-79.81372,-66.91025
-62.532257,-52.54663
-95.934494,-80.6617
-85.14757,-71.497734
-64.44857,-54.130848
-73.293564,-61.453262
-76.1152,-63.762657
-89.937996,-75.75695
-79.25178,-66.60242
-72.001274,-60.199738
-97.708145,-81.82455
-77.35325,-65.01834
-82.41504,-69.21115
-70.930504,-59.44118
-86.75918,-72.77936
-74.18455,-62.063362
-70.4694,-59.140324
-73.240486,-61.4704
-99.351326,-83.35698
-59.74128,-50.00884
-73.05007,-61.18505
-64.14551,-53.693165
-95.860794,-80.30297
-84.155655,-70.45211
-86.80575,-72.73112
-87.69506,-73.902306
-72.80338,-60.98768
-93.92566,-78.97695
-74.855446,-62.870617
-83.60611,-70.00425
-86.67864,-72.66413
-73.33475,-61.56637
-83.339424,-69.78585
-86.339516,-72.40673
-73.90983,-61.947876
-65.64755,-55.105873
-69.174576,-58.079437
-87.45718,-73.186264
-69.77257,-58.625755
-76.01846,-63.865456
-88.350914,-74.1079
-74.09043,-62.170593
-64.562775,-54.23309
-73.70068,-62.07869
-99.40892,-83.22322
-89.14329,-74.75762
-90.83032,-76.19458
-92.74003,-77.64245
-66.50409,-55.871967
-91.531235,-76.82582
-69.07942,-57.89484
-84.08257,-70.528564
-83.30014,-69.90059
-67.27003,-56.36187
-59.279743,-49.71206
-83.553375,-70.007515
-62.688232,-52.578663
-85.26802,-71.43207
-88.58914,-74.37913
-96.030594,-80.46947
-66.82721,-56.00239
-74.954895,-62.901314
-92.790146,-77.80096
-92.172844,-77.17411
-89.371254,-75.1596
-82.9885,-69.71294
-77.48604,-65.032585
-80.79406,-67.84761
-77.50457,-65.28504
-70.440094,-59.024582
-78.84216,-66.25013
-74.934044,-62.95528
-82.533165,-69.14633
-86.12736,-72.31718
-80.39541,-67.453514
-78.32831,-65.81443
-69.97032,-58.580452
-86.51669,-72.470955
-73.680565,-61.823105
-101.32828,-85.07985
-73.10551,-61.180264
-63.815525,-53.46095
-81.41274,-68.27377
-65.02989,-54.662334
-68.844925,-57.8599
-85.50338,-71.9324
-90.48213,-76.133736
-82.531715,-69.37371
-87.2207,-73.140976
-86.8503,-72.911354
-101.18011,-84.8262
-76.48569,-64.22133
-80.9534,-67.75332
-78.99722,-66.275536
-73.24265,-61.28266
-76.24226,-64.086365
-80.195366,-67.22177
-69.339966,-58.16779
-78.798584,-66.36166
-91.02746,-76.14334
-81.74309,-68.59251
-73.432976,-61.641937
-80.35089,-67.44217
-80.6908,-67.609406
-64.640144,-54.172863
-76.539345,-64.23125
-95.041374,-79.77508
-91.07236,-76.517784
-86.45848,-72.52664
-83.912155,-70.17726
-80.667145,-67.92428
-99.72804,-83.841705
-70.68981,-59.286354
-81.15528,-68.14578
-77.33942,-65.1708
-82.617546,-69.54312
-110.04558,-92.0976
-84.429924,-70.873344
-77.23327,-64.90772
-88.00335,-74.08216
-95.266045,-79.58973
-83.42487,-69.923805
-71.828735,-60.137253
-84.65391,-70.78074
-84.01288,-70.28367
-78.38031,-65.66003
-78.45843,-65.82064
-100.927795,-84.68111
-84.66081,-71.154755
-83.2998,-69.99315
-91.75627,-77.03801
-73.49056,-61.758095
-75.22802,-63.135105
-112.6694,-94.480225
-74.83491,-62.64732
-87.49018,-73.38312
-88.72969,-74.447235
-85.620544,-71.7574
-67.31747,-56.56677
-90.93602,-76.25457
-86.456154,-72.48217
-78.54689,-65.80987
-77.395775,-65.00752
-78.23944,-65.69915
-86.67829,-72.73144
-103.501755,-86.6543
-76.83671,-64.50043
-85.222145,-71.393974
-74.873405,-62.66612
-78.134476,-65.75951
-86.03207,-71.988014
-82.662674,-69.18113
-72.123116,-60.495705
-78.22642,-65.72452
-78.00745,-65.35204
-74.35559,-62.50174
-72.04927,-60.547237
-73.43659,-61.636307
-80.86754,-67.86891
-79.97063,-67.12667
-69.35517,-58.095318
-83.354965,-69.83734
