grain_R,grain_asp
-67.72249,-56.714916
-68.561226,-57.566753
-90.658424,-76.159294
-67.22618,-56.55125
-78.64893,-65.9908
-79.82504,-67.03027
-70.36007,-58.895412
-89.93749,-75.22825
-87.01831,-72.96592
-77.7152,-65.30463
-89.11173,-74.8164
-73.40759,-61.591373
-89.20172,-74.77792
-77.22886,-64.70079
-72.24664,-60.743565
-96.385376,-80.97262
-87.64652,-73.22679
-84.83032,-71.30433
-71.01173,-59.67512
-69.65396,-58.31151
-92.970535,-78.316284
-82.31125,-69.18835
-67.98186,-57.087452
-79.52392,-66.63842
-66.54713,-55.84137
-69.52588,-58.554543
-68.91313,-57.72744
-79.066765,-66.275154
-81.29733,-68.30578
-71.99687,-60.442646
-82.78016,-69.554565
-97.95024,-82.225655
-66.59226,-55.96251
-69.56014,-58.539074
-81.30487,-68.069
-75.625916,-63.61354
-82.13728,-69.12793
-75.059326,-62.725597
-72.48028,-60.8348
-84.366264,-70.78505
-77.34544,-64.89453
-94.28078,-78.92072
-73.547646,-61.576973
-69.12294,-58.014458
-86.510155,-72.50627
-73.55027,-61.801098
-68.91414,-57.675182
-97.02796,-81.28632
-72.24973,-60.55063
-84.53188,-71.01317
-107.12758,-89.79297
-78.37039,-65.559586
-76.06637,-64.08783
-92.21976,-77.387794
-73.12067,-61.375553
-87.70292,-73.502686
-82.427025,-69.04523
-80.86412,-67.770584
-82.25835,-69.030685
-84.65967,-70.96147
-88.7744,-74.289085
-90.18812,-75.5189
-79.089066,-66.32657
-68.16121,-57.357643
-87.06406,-72.968315
-82.451416,-69.09842
-76.60942,-64.57749
-99.665405,-83.7008
-84.70565,-70.92813
-96.5018,-81.05063
-90.22119,-75.49949
-86.92112,-72.93458
-104.7823,-87.74984
-83.60435,-69.960495
-77.281624,-64.83893
-80.18025,-67.30156
-89.29871,-74.90518
-71.43963,-59.879993
-89.77359,-75.40557
-87.68227,-73.534195
-73.677864,-61.777058
-81.88762,-68.522865
-71.18172,-59.660168
-64.62993,-54.177944
-62.308804,-52.323715
-87.333496,-73.28882
-61.001858,-51.17414
-83.984505,-70.43045
-103.25001,-86.55789
-87.01763,-72.90946
-97.74988,-81.951584
-94.751366,-79.5986
-85.91001,-71.956375
-73.965904,-61.954605
-76.32575,-63.86296
-85.74409,-71.81476
-96.97547,-81.49104
-90.121025,-75.69721
-80.65088,-67.70126
-62.320522,-52.46616
-80.28142,-67.402985
-69.431435,-58.412575
-85.181816,-71.26105
-86.62071,-72.921715
-90.59014,-76.19751
-73.06407,-61.32488
-90.94851,-76.50173
-109.534325,-91.78827
-84.89197,-71.02081
-83.38304,-69.967674
-86.66791,-72.60392
-77.55183,-64.82963
-102.89841,-86.40774
-75.07909,-63.111397
-80.64043,-67.92642
-80.3524,-67.58492
-68.61663,-57.843018
-81.35594,-68.09027
-92.10493,-77.14154
-92.89556,-77.96726
-106.36175,-89.224236
-85.5775,-71.77105
-87.067825,-72.94882
-88.09231,-73.60921
-102.63253,-85.671005
-97.48494,-81.70532
-88.42577,-74.133354
-92.85352,-77.85564
-81.809204,-68.79452
-76.28379,-63.928467
-73.97209,-62.10293
-81.90725,-68.86371
-64.118835,-53.739178
-73.60949,-61.827232
-85.315895,-71.33985
-72.533005,-60.830055
-59.537502,-49.924953
-97.64816,-82.05107
-73.224846,-61.240494
-74.05892,-62.053288
-76.83289,-64.34601
-78.261375,-65.753845
-79.45196,-66.924675
-73.8476,-61.989025
-59.137474,-49.47926
-78.92355,-66.33256
-75.796364,-63.834225
-94.328445,-78.98901
-62.382996,-52.49167
-70.56042,-59.20006
-84.08646,-70.52764
-85.18032,-71.4216
-79.46383,-66.70828
-97.359,-81.86888
-93.469345,-78.50712
-83.45634,-69.99859
-77.320435,-64.98609
-83.29259,-70.10247
-78.46267,-65.77576
-78.27426,-65.67224
-69.4532,-58.157795
-96.11109,-80.74522
-74.40201,-62.166286
-70.826096,-59.632175
-68.680786,-57.689297
-106.16732,-89.046135
-92.94548,-78.03438
-62.748615,-52.565643
-82.08344,-68.690056
-91.5999,-77.06999
-78.81901,-66.05427
-83.34753,-70.0112
-59.288372,-49.644848
-86.11689,-72.4716
-59.111313,-49.503044
-77.90523,-65.24591
-103.21291,-86.81783
-76.55095,-64.09205
-110.88117,-93.16969
-91.7873,-76.924286
-80.186165,-67.074455
-80.46737,-67.52393
-70.02109,-58.75098
-82.990585,-69.489365
-74.70348,-62.636353
-72.01437,-60.540257
-83.58785,-70.156075
-79.46952,-66.56268
-80.668236,-67.84031
-74.4666,-62.605286
-68.31591,-57.415405
-70.37874,-58.921616
-82.72793,-69.33713
-76.03747,-63.727684
-72.58568,-61.026226
-80.479225,-67.26309
-76.83893,-64.51492
-78.56738,-66.01028
-86.44448,-72.49524
-79.60454,-66.72629
-81.922646,-68.864
-75.85235,-63.6735
-57.157032,-47.81906
-85.27884,-71.57727
-85.449585,-71.812584
-90.20856,-75.57643
-64.383804,-53.97186
-85.10341,-71.379745
-101.42731,-85.27745
-83.745964,-70.41459
-83.493935,-70.20938
-79.33029,-66.34151
-63.885986,-53.548645
-72.52286,-60.767082
-72.97308,-61.189003
-66.50195,-55.82927
-92.63248,-77.67119
-84.97762,-71.37519
-84.09785,-70.47326
-73.361755,-61.637497
-80.90131,-67.96445
-75.570175,-63.4999
-83.278114,-69.98857
-72.96773,-61.257797
-80.18577,-67.28828
-78.78686,-66.17275
-84.726135,-71.03107
-78.01041,-65.39519
-94.2242,-79.11287
-93.81949,-78.657
-66.65286,-56.05214
-82.268715,-69.108475
-85.48887,-71.85157
-90.630455,-75.79086
-80.91032,-67.83914
-73.631546,-61.691204
-83.85917,-70.206184
-97.96866,-82.21737
-72.33887,-60.711605
-85.06671,-71.31342
-80.05767,-67.08072
-65.473946,-54.916546
-85.92981,-72.09807
-89.0725,-74.55692
-86.02181,-72.05823
