grain_R,grain_asp
-85.484665,-71.943924
-84.52859,-70.68628
-67.02612,-56.21964
-62.324703,-52.166508
-81.14212,-67.99993
-88.78608,-74.24669
-88.70763,-74.638145
-93.221924,-78.16902
-91.14818,-76.32666
-80.8236,-67.844574
-90.81751,-76.20024
-71.34228,-59.97077
-80.35522,-67.52466
-95.42641,-80.11693
-89.34408,-74.86074
-83.07055,-69.693794
-84.584015,-70.98536
-81.63904,-68.49624
-90.803215,-76.12317
-78.053246,-65.484535
-63.089108,-52.986202
-85.70794,-71.914536
-95.93343,-80.37012
-69.60339,-58.46833
-78.87191,-66.299995
-65.612495,-55.059765
-77.650185,-65.069954
-88.23946,-74.1442
-72.253746,-60.688797
-87.83198,-73.615364
-85.25713,-71.46941
-73.973206,-61.9933
-87.1799,-73.155174
-85.42983,-71.63669
-69.911575,-58.822094
-82.611374,-69.22271
-64.33451,-54.102238
-73.59151,-61.96665
-80.289116,-67.21996
-81.27933,-68.128975
-69.42346,-58.180367
-84.536354,-70.98688
-70.34677,-58.90797
-78.38651,-65.77531
-78.59962,-65.84047
-82.49971,-69.33037
-77.436424,-64.95458
-82.407646,-69.05396
-91.74272,-76.92204
-71.577835,-59.847725
-83.169014,-69.60761
-77.03541,-64.357666
-72.19811,-60.501736
-67.12857,-56.42797
-78.6539,-66.040535
-83.81292,-70.18004
-54.187862,-45.34596
-79.67677,-66.790886
-83.0386,-69.954666
-95.102745,-79.89461
-84.09851,-70.487724
-61.061012,-51.26261
-91.19277,-76.45383
-88.86138,-74.59809
-67.92816,-56.879364
-82.3148,-69.132545
-81.757706,-68.55709
-74.661674,-62.656643
-87.05441,-72.99212
-82.500084,-69.02975
-94.01245,-78.76295
-95.4823,-80.107864
-73.83434,-61.924885
-90.13716,-75.90032
-88.43454,-74.09757
-68.47024,-57.63683
-86.74431,-72.765656
-81.117065,-68.01993
-68.49826,-57.500374
-85.64834,-71.81031
-75.76425,-63.502388
-75.57139,-63.470375
-72.028175,-60.44703
-79.31897,-66.42541
-79.81248,-66.96679
-69.60463,-58.530987
-78.34956,-65.654076
-81.81472,-68.681145
-79.89516,-67.011505
-89.076775,-74.689644
-79.958305,-67.02819
-77.84742,-65.07988
-61.875084,-52.042175
-80.27965,-67.45811
-68.36542,-57.186974
-77.486946,-65.140335
-76.989494,-64.64718
-97.49002,-81.81285
-83.65043,-70.39921
-73.81436,-61.699165
-84.33634,-70.94975
-94.761086,-79.753
-94.50059,-79.257324
-81.52897,-68.34064
-81.58275,-68.68196
-55.258373,-46.433514
-72.314545,-60.67345
-90.82452,-76.15991
-110.40199,-92.58909
-77.092964,-64.62753
-60.64406,-50.812843
-86.97988,-72.91538
-84.53186,-70.971825
-81.02371,-68.01883
-107.32592,-90.23525
-69.9838,-58.641544
-78.10499,-65.36405
-72.96917,-61.413067
-88.121445,-73.72411
-83.72348,-70.309425
-92.59481,-77.749466
-80.38167,-67.408554
-82.37501,-69.23747
-61.453693,-51.695564
-87.51242,-73.391304
-84.07884,-70.72645
-76.346375,-64.10243
-80.75349,-67.56145
-75.50464,-63.207584
-82.771645,-69.22714
-79.83692,-66.924805
-70.82257,-59.56581
-81.28031,-68.19275
-85.295715,-71.58063
-73.492325,-61.74995
-78.53814,-65.83278
-63.884205,-53.62073
-74.76654,-62.772102
-81.22434,-68.21461
-68.82621,-57.79274
-79.95767,-67.02037
-81.32438,-68.19458
-70.515854,-59.157124
-74.965515,-62.974075
-76.71822,-64.345764
-70.204285,-59.03731
-77.88687,-65.1167
-67.25934,-56.395573
-67.92321,-57.071083
-86.140625,-72.32939
-84.1769,-70.634125
-80.16024,-67.092224
-79.91147,-67.05495
-82.17857,-68.941216
-68.18199,-57.364777
-67.48694,-56.666946
-82.80542,-69.46656
-79.1434,-66.48576
-80.90614,-67.78662
-72.441086,-60.623802
-66.182915,-55.49108
-65.60802,-55.100662
-95.24913,-80.1014
-61.212517,-51.350445
-81.742096,-68.50093
-84.460915,-70.62868
-73.01565,-61.13748
-72.80997,-60.941486
-76.85615,-64.346306
-83.07826,-69.56109
-68.734764,-57.736694
-67.75968,-56.840073
-75.55326,-63.321033
-77.447876,-65.00537
-86.25105,-72.40211
-79.15332,-66.45605
-87.20347,-73.000046
-76.35899,-64.0167
-89.2051,-74.629166
-76.37381,-64.29101
-93.87904,-78.821465
-84.31916,-70.52495
-69.37793,-58.169285
-76.24354,-64.18311
-75.50252,-63.406765
-77.55165,-64.77714
-89.66236,-75.26239
-109.08161,-91.7788
-80.65452,-67.76444
-72.597534,-60.83587
-85.81156,-72.00446
-92.67016,-77.83237
-85.33091,-71.58657
-96.789154,-81.23474
-69.93867,-58.589912
-72.31621,-60.844692
-86.39643,-72.56814
-80.47908,-67.732376
-75.534874,-63.547947
-62.473198,-52.36176
-78.05981,-65.55872
-97.95229,-81.91058
-81.30225,-68.32061
-81.43207,-68.38164
-88.08477,-74.09255
-86.23716,-72.10809
-98.63155,-82.81719
-77.54618,-64.84104
-79.470184,-66.56265
-70.85062,-59.403984
-92.33343,-77.63811
-94.11096,-78.98521
-74.78122,-62.820644
-77.93256,-65.60523
-81.66701,-68.476685
-74.86239,-62.61968
-69.43647,-58.062763
-71.18574,-59.81173
-82.24752,-69.20201
-81.154144,-67.96971
-93.91041,-78.74046
-92.71423,-77.76243
-66.554756,-55.853455
-78.29882,-65.839005
-83.12304,-70.07049
-76.70567,-64.57819
-101.95066,-85.56406
-85.73947,-72.0499
-79.40797,-66.79724
-85.28753,-71.33944
-73.02453,-61.254253
