grain_R,grain_asp
-104.164375,-87.52821
-93.69556,-78.62332
-71.38216,-59.901466
-74.27425,-62.519684
-75.69225,-63.524498
-80.69671,-67.64148
-60.502422,-50.731552
-76.24519,-64.123314
-95.45511,-80.11183
-108.483215,-90.76155
-88.74273,-74.45914
-59.742496,-50.18661
-79.70402,-66.74813
-70.02581,-58.84637
-80.19092,-67.081474
-74.04122,-62.21969
-77.07888,-64.600586
-69.486565,-58.32084
-91.496216,-76.80542
-77.14521,-64.50342
-85.859955,-71.91016
-82.10765,-68.98011
-83.19556,-69.891045
-84.90478,-71.22151
-69.543,-58.316044
-84.37006,-70.906364
-71.715576,-60.104797
-78.723694,-66.09204
-83.15879,-69.80249
-101.72558,-85.29088
-63.83741,-53.648518
-82.62961,-69.3937
-81.73161,-68.69821
-76.25721,-63.981808
-79.88439,-66.919464
-84.45367,-70.87294
-77.43772,-64.92856
-84.52261,-70.838745
-68.354675,-57.3093
-91.28799,-76.325806
-62.100594,-51.99957
-93.37937,-78.36962
-83.85441,-70.19536
-97.41335,-81.6732
-83.36671,-69.90329
-76.22942,-63.79843
-79.874374,-67.023186
-90.60491,-75.84708
-74.59051,-62.637886
-61.27822,-51.30779
-75.128006,-63.032948
-83.51762,-70.03919
-74.852516,-62.87461
-78.16101,-65.55118
-68.352234,-57.452003
-78.591415,-65.758064
-75.04527,-63.063824
-85.31188,-71.67209
-88.458565,-74.19783
-73.38099,-61.688156
-94.95222,-79.44983
-79.65305,-66.84075
-71.86447,-60.27064
-91.94299,-77.20508
-95.69946,-80.12639
-99.699554,-83.568344
-78.758766,-66.136284
-89.77116,-75.46364
-68.823235,-57.613384
-69.473076,-58.43146
-68.602196,-57.62841
-67.27378,-56.533623
-103.146194,-86.69531
-107.166435,-89.93232
-90.60675,-75.88897
-68.06656,-56.893238
-94.69376,-79.41956
-74.78518,-62.745712
-94.18022,-78.95245
-86.34404,-72.55389
-87.98404,-73.68624
-81.70295,-68.42653
-82.61753,-69.208694
-98.03153,-82.09576
-91.77185,-77.13733
-72.62778,-60.82475
-90.16175,-75.429794
-89.16649,-74.870766
-66.49621,-55.7378
-74.881615,-62.884266
-92.44521,-77.59517
-71.57459,-60.05651
-58.009155,-48.76169
-75.13288,-63.04596
-82.43796,-69.30328
-67.18704,-56.426693
-75.85164,-63.366207
-76.52163,-64.33448
-95.35283,-79.93032
-84.00296,-70.46336
-86.705124,-72.58128
