grain_R,grain_asp
-72.60249,-60.80189
-72.42762,-60.67023
-75.89493,-63.744415
-76.08155,-63.84705
-91.69387,-76.898506
-93.979454,-78.72173
-100.30946,-84.41528
-102.40962,-85.81168
-80.81681,-68.036934
-69.716446,-58.631287
-91.80936,-77.03222
-80.32201,-67.277855
-72.85731,-61.225048
-60.311947,-50.509205
-74.11539,-62.26716
-86.25035,-72.29173
-84.49977,-70.96409
-77.6292,-65.06501
-68.510925,-57.676075
-83.27861,-69.7447
-83.57612,-70.1969
-80.87182,-67.88824
-86.64674,-72.7469
-81.33505,-68.33152
-87.753174,-73.40942
-78.53688,-65.85463
-88.45049,-74.40566
-96.59518,-80.92192
-71.58182,-59.99858
-77.610214,-65.254005
-58.91871,-49.33295
-54.12717,-45.293068
-96.20624,-80.89051
-90.05562,-75.69558
-84.273865,-70.89295
-89.17219,-74.63776
-70.4862,-59.047886
-80.496735,-67.523125
-94.52994,-79.39391
-80.08485,-67.25185
-81.48136,-68.41585
-89.81022,-75.40432
-65.19777,-54.60425
-76.1921,-63.947083
-80.741745,-67.61182
-76.67687,-64.30209
-76.19946,-63.764305
-67.06476,-56.24847
-83.83533,-70.10689
-69.52254,-58.29111
-93.8296,-78.69703
-78.43249,-65.694046
-83.821625,-70.38611
-68.29702,-57.495514
-77.733025,-65.355835
-62.36122,-52.172554
-76.43134,-64.38277
-64.19781,-53.87226
-68.902534,-57.884544
-91.82081,-77.141846
-96.37484,-80.795975
-82.934746,-69.440285
-66.8569,-56.027374
-87.497925,-73.49125
-98.23942,-82.42838
-69.53376,-58.298965
-97.12736,-81.71272
-88.5886,-74.34935
-93.83285,-78.710686
-73.70802,-61.610043
-73.49509,-61.61893
-63.892868,-53.423916
-72.311165,-60.675373
-74.868744,-62.864365
-74.09278,-62.13286
-80.7202,-67.82144
-79.59479,-66.61793
-66.97658,-56.34453
-66.29184,-55.569363
-58.486557,-49.20083
-86.50409,-72.44817
-67.46882,-56.67747
-84.43055,-70.91174
-87.68904,-73.64031
-84.31182,-70.698555
-77.73759,-65.24794
-73.49994,-61.639854
-94.21421,-79.13331
-79.70292,-66.83869
-85.03321,-71.53065
-80.355,-67.42382
-94.17708,-79.03781
-77.44152,-65.06952
-94.65498,-79.45736
-86.53686,-72.78674
-86.70063,-72.75035
-90.69783,-76.144714
-73.08772,-61.21865
-91.11911,-76.38122
-80.02986,-67.10246
-83.12096,-69.67388
-84.28372,-70.70768
-88.20708,-74.02839
-82.72839,-69.40161
-72.602684,-61.105183
-90.17158,-75.80524
-80.73798,-67.59317
-84.28679,-70.672844
-94.03963,-78.99856
-80.93218,-67.71971
-87.29702,-73.05361
-91.80764,-76.837555
-69.62299,-58.548473
-82.475555,-69.30349
-79.40347,-66.53978
-75.813,-63.8173
-82.60186,-69.16499
-92.10065,-77.285385
-82.72486,-69.13921
-76.41165,-64.36073
-78.80281,-66.10749
-74.90543,-62.815945
-83.89622,-70.33092
-67.18132,-56.283527
-94.34944,-79.2263
-88.01201,-73.75089
-65.443695,-54.82299
-72.6145,-60.932045
-104.087296,-87.24513
-85.58214,-71.932755
-68.766014,-57.792793
-80.0599,-67.021545
-67.10293,-56.345276
-64.67393,-54.331524
-83.65583,-70.09731
-89.46037,-75.02029
-72.63378,-61.068382
-90.788345,-75.97734
-79.82055,-67.050934
-81.20696,-68.298325
-95.41705,-79.92497
-64.92467,-54.648903
-80.36033,-67.32669
-76.87487,-64.464226
-80.04963,-67.06978
-96.07446,-80.51473
-80.96981,-68.09659
-77.82648,-65.35309
-98.04413,-82.31958
-75.70725,-63.132915
-76.9255,-64.43145
-78.867065,-66.07982
-91.92316,-77.187904
-66.736465,-55.973934
-94.24902,-78.94991
-77.961494,-65.464905
-87.25385,-73.35353
-107.59082,-90.40032
-88.51671,-74.17057
-76.38345,-63.96248
-71.16643,-59.81089
-63.76858,-53.46429
-77.38269,-64.87646
-96.59047,-81.09605
-85.98445,-72.11609
-67.17923,-56.411774
-74.86595,-62.749115
-81.412125,-68.31281
-88.315834,-74.04181
-84.173454,-70.82757
-91.34141,-76.662796
-73.147766,-61.292225
-104.41723,-87.755424
-56.40389,-47.3501
-82.92007,-69.64212
-82.47114,-69.39237
-60.81429,-51.093346
-62.56729,-52.512676
-79.06627,-66.36145
-77.01377,-64.63687
-77.56257,-65.060074
-102.29959,-85.819374
-76.917336,-64.61713
-75.29335,-63.29113
-87.02155,-72.71044
-76.674736,-64.35957
-71.789536,-60.08375
-87.5465,-73.59971
-75.468575,-63.591118
-78.08894,-65.52298
-79.27032,-66.467995
-75.185005,-63.247467
-76.583305,-64.37042
-96.25902,-80.872345
-99.15168,-83.02126
-71.85,-60.41446
-105.379456,-88.58412
-63.670593,-53.478745
-91.61952,-76.88222
-73.426025,-61.582054
-79.938934,-67.10306
-69.18671,-58.194035
-86.2149,-72.262024
-87.32668,-73.50868
-83.85802,-70.38597
-91.46266,-76.73105
-65.88151,-55.18281
-82.659134,-69.367744
-58.091255,-48.603752
-72.005104,-60.437866
-99.589195,-83.40082
-68.57026,-57.63873
-73.68852,-61.900387
-80.97599,-67.94018
-81.91055,-68.64079
-103.274124,-86.678764
-66.45025,-55.7646
-77.25555,-64.64697
-83.46481,-70.00027
-76.304146,-64.08834
-74.16049,-62.30294
-81.91631,-68.72863
-78.56232,-65.89657
-69.36671,-58.222626
-71.53443,-59.973373
-81.31306,-68.021805
-82.1781,-68.89588
-93.31541,-78.062836
-65.175095,-54.73885
-90.14511,-75.57014
-79.12819,-66.30672
-100.27266,-84.01995
-92.77082,-77.600815
-72.84126,-61.02581
-88.403275,-73.90482
-84.28134,-70.95168
-65.42509,-54.83923
-88.735275,-74.43209
-65.11327,-54.630325
-61.60629,-51.574413
-80.32855,-67.28723
-85.23284,-71.67489
-80.325325,-67.257744
-91.5375,-76.73856
-93.94852,-78.64418
-77.899536,-65.36058
-80.234406,-67.32442
-73.73176,-61.78366
-80.18931,-67.16626
-70.15547,-58.84039
-85.12563,-71.23325
-78.62492,-66.01455
-90.03126,-75.5516
-92.41632,-77.60919
-88.92413,-74.49374
-71.922325,-60.41732
-97.707634,-82.20611
-68.635574,-57.417446
-105.59243,-88.60063
-70.86643,-59.54038
-62.85345,-52.630455
-80.379616,-67.50849
-79.07758,-66.1724
-88.353745,-74.08804
-71.47606,-60.118916
-100.92835,-84.870995
-84.119194,-70.318245
-64.59135,-54.233772
-81.99428,-68.89665
-60.895885,-51.109627
-83.92462,-70.188126
-81.70907,-68.666115
-84.6056,-70.960464
-74.36802,-62.66014
-66.52557,-55.76756
-89.55536,-75.20702
-100.70194,-84.546104
-108.92773,-91.48168
-69.16226,-58.05396
-80.017365,-67.13981
-75.79278,-63.557373
-63.41159,-53.21816
-85.2473,-71.603546
-80.79384,-68.00115
-59.69387,-50.097813
-71.805,-60.08494
-80.49808,-67.51166
-76.98291,-64.567024
-79.529564,-66.51779
-78.06413,-65.33537
-68.926926,-57.79433
-66.95168,-56.27287
-82.19792,-68.968956
-83.58995,-70.16965
-73.162506,-61.423634
-77.375145,-64.859085
-77.97022,-65.40692
-65.602806,-55.027454
-64.8574,-54.560047
-87.045975,-72.95416
-92.836784,-78.06637
-72.37929,-60.816822
-90.91915,-76.267044
-90.4754,-75.64802
-70.75752,-59.352314
-67.42238,-56.626106
-97.38882,-81.64733
-90.18326,-75.70717
-87.839386,-73.779076
-68.18357,-57.294796
-70.602875,-59.3647
-71.00895,-59.684402
-82.454094,-69.00706
-70.2761,-58.707546
-74.13063,-62.195038
-80.79018,-67.93793
-73.611115,-61.78777
-71.24862,-59.830933
