grain_R,grain_asp
-91.10696,-76.50873
-80.35765,-67.24805
-78.829094,-66.0728
-100.997986,-84.760284
-88.37659,-74.04076
-82.81447,-69.45246
-82.94914,-69.60709
-75.9722,-63.70735
-85.26452,-71.66265
-80.39842,-67.32269
-94.62663,-79.38726
-88.89558,-74.3897
-81.48825,-68.41188
-74.84829,-62.93612
-89.75246,-75.39265
-74.774765,-62.694904
-67.49906,-56.500195
-75.30596,-63.03985
-78.38836,-65.82664
-68.39077,-57.235355
-103.36572,-86.74045
-46.931725,-39.495316
-66.31193,-55.614586
-94.49015,-79.300545
-80.26984,-67.3977
-82.28149,-68.884575
-92.788086,-77.88084
-76.7153,-64.429756
-74.44267,-62.4469
-78.756424,-65.77225
-66.14712,-55.53378
-94.91458,-79.68499
-86.436844,-72.52595
-85.9262,-72.19096
-65.904755,-55.336353
-99.62004,-83.34259
-78.69684,-66.240814
-76.46261,-64.19322
-63.060604,-52.91266
-80.92314,-67.86245
-69.46826,-58.16833
-90.175835,-75.621735
-90.45075,-75.95791
-103.67655,-87.01221
-93.442825,-78.41377
-78.697624,-66.1112
-69.493416,-58.297173
-78.81995,-66.1426
-71.172195,-59.795788
-86.80491,-72.70372
-81.51765,-68.4465
-81.77804,-68.54673
-88.96915,-74.88491
-97.071,-81.3784
-79.75604,-66.856026
-83.3473,-69.81089
-72.48772,-60.626133
-65.50588,-55.01359
-77.72501,-65.31169
-72.885765,-61.077637
-70.31207,-58.984238
-81.15296,-67.98591
-83.49204,-70.13399
-90.72818,-76.22322
-78.38371,-65.5727
-86.332344,-72.563034
-61.488487,-51.562607
-79.9372,-67.16784
-90.977745,-76.27606
-77.8419,-65.23413
-89.360954,-75.200676
-75.938995,-63.63856
-87.1765,-72.82821
-74.00247,-61.8991
-54.84315,-46.05308
-69.31821,-58.03932
-85.51161,-71.669365
-87.48971,-73.344284
-68.518776,-57.450466
-82.96869,-69.50205
-81.235535,-68.17338
-77.70341,-65.15212
-73.0717,-61.474316
-65.651184,-55.088974
-83.280716,-69.88985
-89.782295,-75.244774
-73.93161,-62.033733
-78.225876,-65.66498
-81.716446,-68.41819
-74.95264,-62.96565
-78.7116,-66.07686
-97.235825,-81.59636
-82.654564,-69.111694
-86.76731,-72.68343
-66.394775,-55.591198
-82.838005,-69.41851
-86.55462,-72.53551
-79.96562,-67.18533
-76.99171,-64.484764
-81.057556,-68.07422
-94.899216,-79.83331
-84.24065,-70.82805
-81.82545,-68.82564
-71.05163,-59.655685
-77.67726,-65.12639
