grain_R,grain_asp
-68.72552,-57.650642
-87.22507,-73.075676
-74.99784,-62.98318
-78.77375,-66.298615
-73.84577,-62.068108
-83.092064,-69.60561
-84.5371,-70.92628
-67.535255,-56.763565
-74.0373,-62.06212
-67.19499,-56.366898
-56.762554,-47.596848
-95.62283,-79.99405
-69.84345,-58.64317
-67.07971,-56.40363
-77.31614,-64.88225
-86.4641,-72.46422
-75.80837,-63.500687
-91.267075,-76.68682
-73.935974,-61.99691
-91.13929,-76.462654
-78.071945,-65.29556
-75.35264,-63.241646
-87.42486,-73.40344
-78.69014,-65.98632
-70.88487,-59.26854
-95.90558,-80.54891
-81.258156,-68.170074
-79.09256,-66.342636
-84.31399,-70.84233
-89.83312,-75.36897
-87.7711,-73.503586
-74.529884,-62.456104
-72.451035,-60.657936
-80.27159,-67.333565
-68.463356,-57.2441
-68.28566,-57.2007
-81.445404,-68.09265
-68.225075,-56.967823
-69.15172,-57.90713
-92.747696,-77.9417
-62.356796,-52.391586
-92.39699,-77.629234
-67.844826,-56.90227
-72.518234,-60.89471
-95.713234,-80.13495
-76.10567,-63.744175
-79.85581,-66.842026
-85.152695,-71.3671
-89.719376,-75.43512
-88.073265,-73.86031
-95.36024,-79.99983
-96.297165,-81.1017
-79.60252,-66.64657
-92.155556,-77.71159
-78.54055,-65.82027
-106.34709,-89.32465
-75.53796,-63.260704
-79.2622,-66.6133
-74.74677,-62.657005
-73.49314,-61.623302
-71.83593,-60.400116
-72.86658,-61.20694
-89.76455,-75.365005
-92.07172,-77.50859
-76.10502,-63.799156
-81.29306,-67.92279
-92.186005,-77.19544
-87.77954,-73.72408
-86.11788,-72.23151
-88.59263,-74.19817
-92.05796,-77.24199
-77.143486,-64.58039
-83.53944,-70.23069
-92.15214,-77.22043
-94.6972,-79.34261
-87.10689,-72.936005
-77.278854,-64.67531
-82.43626,-68.96019
-76.44091,-64.117546
-83.842865,-70.19205
-86.466675,-72.48208
-102.906815,-86.3413
-77.04334,-64.439766
-112.59696,-94.342224
-98.255844,-82.38513
-93.67426,-78.389175
-65.14393,-54.573303
-91.382545,-76.75093
-61.202396,-51.18182
-93.805855,-78.70625
-82.73394,-69.6538
-86.89222,-73.000435
-81.393906,-68.367516
-73.562,-61.846786
-81.01997,-67.95847
-78.60337,-66.06075
-77.925415,-65.24847
-70.74413,-59.171364
-100.383675,-84.055176
-82.34092,-69.0897
-85.80859,-72.06217
-80.17783,-67.397705
-74.934074,-62.90581
-62.966602,-53.05979
-79.57456,-66.85875
-85.750565,-71.957466
-62.403057,-52.303238
-83.23666,-69.74033
-86.49878,-72.4182
-69.30989,-58.021206
-90.986916,-76.16111
-85.23377,-71.386185
-101.05194,-84.70532
-87.90263,-73.90383
-82.87003,-69.651924
-102.44162,-86.22904
-84.5681,-70.89939
-71.54419,-60.068226
-72.20254,-60.408703
-75.56657,-63.46599
-65.35118,-54.813038
-75.46095,-63.454597
-89.48436,-75.0303
-98.904816,-83.05758
-81.83921,-68.79838
-68.6273,-57.441147
-70.757576,-59.434204
-99.19616,-83.2406
-105.5721,-88.612885
-89.64674,-75.23755
-63.775047,-53.384068
-88.15412,-73.88949
-71.62676,-60.131863
-68.506,-57.571545
-92.15635,-77.18595
-81.566025,-68.48755
-80.73393,-67.82897
-87.08479,-72.97286
-82.750534,-69.36651
-97.176834,-81.394264
-57.505043,-48.336395
-90.41589,-75.97134
-71.05106,-59.52484
-93.7283,-78.85345
-67.4186,-56.612423
-90.95053,-76.40216
-65.06796,-54.630276
-78.9021,-66.23755
-71.18957,-59.700867
-99.00836,-82.92967
-70.8403,-59.412567
-69.78738,-58.59584
-74.66272,-62.843067
-82.33505,-69.333435
-83.685776,-69.981094
-98.84749,-82.98918
-73.36131,-61.79991
-85.62631,-71.81567
-87.836395,-73.42893
-80.702095,-67.65623
-90.071556,-75.64441
-76.6355,-64.29821
-76.73419,-64.34726
-71.09241,-59.412724
-67.335945,-56.52044
-72.2318,-60.533714
-69.64171,-58.506996
-71.68512,-60.23557
-104.12922,-87.48427
-96.892746,-81.32341
-70.002716,-58.79671
-72.22147,-60.530094
-94.45841,-79.1227
-75.826546,-63.70071
-77.373184,-64.7835
-94.00951,-78.86323
-79.491005,-66.63757
-84.440994,-70.63498
-93.20879,-78.41457
-69.699745,-58.434643
-63.752975,-53.61831
-79.40696,-66.4181
-85.6945,-71.71335
-76.32987,-63.934155
-93.39016,-78.22795
-93.64609,-78.415985
-83.801926,-70.14195
-79.85879,-67.23078
-87.54561,-73.60969
-78.1537,-65.622505
-69.083984,-57.77728
-74.93764,-62.785915
-94.43358,-79.15234
-94.83938,-79.58273
-75.834435,-63.59269
-87.09102,-73.06677
-79.27975,-66.29892
-66.39865,-55.62042
-89.98354,-75.43484
-95.57428,-80.11247
-112.99645,-94.73865
-81.95875,-68.96318
-80.264755,-67.306816
-88.77109,-74.62565
-83.31036,-69.68433
-84.57912,-71.183044
-96.50584,-81.07707
-110.24468,-92.669685
-81.15503,-68.148254
-91.27579,-76.55303
-75.18245,-62.833485
-71.80175,-60.13939
-75.22939,-62.974873
-62.656826,-52.59906
-85.332146,-71.501114
-80.41702,-67.51901
-74.7633,-62.78952
-84.745026,-70.88201
-81.969086,-68.65291
-79.60525,-66.848076
-99.80076,-83.48324
-80.03463,-67.08276
-98.49643,-82.6638
-78.07299,-65.57471
-98.25669,-82.56507
-109.1738,-91.96332
-65.227486,-54.72028
-74.009026,-61.82714
-101.77944,-85.35489
-91.82345,-76.97764
-82.11558,-68.945244
-107.5552,-90.26816
-95.05317,-79.50666
-97.151566,-81.31369
-84.030495,-70.524445
-81.38265,-68.18831
-94.19739,-79.029945
-73.15521,-61.24301
-101.230286,-85.03381
-75.28271,-63.121483
-74.74365,-62.655327
-87.17019,-73.15168
-60.808594,-50.995354
-82.09741,-68.998184
-111.05285,-93.003456
-72.91779,-61.38641
-65.37257,-54.858223
-94.16286,-78.77261
-82.6605,-69.244576
-79.15031,-66.4216
-83.06826,-69.947876
-99.745384,-83.79378
-72.385,-60.728596
-77.40338,-64.71805
-85.54268,-71.92585
-69.81833,-58.36804
-85.92281,-72.012245
-94.358864,-79.29201
-96.19681,-80.76428
-78.10092,-65.53658
-89.91899,-75.59271
-98.2954,-82.29721
-67.21922,-56.45527
-90.97914,-76.349106
-78.70506,-65.817795
-75.56546,-63.22669
-62.555466,-52.387352
-72.73485,-61.143238
-93.93807,-78.94486
-92.8319,-77.793884
-83.57845,-70.265755
-65.17975,-54.51057
-80.7706,-67.819984
-70.38556,-58.88543
-86.30926,-72.239204
-76.86288,-64.482124
-76.38973,-64.369194
-84.18079,-70.57406
-82.12603,-68.94178
-84.892426,-71.261635
-85.17633,-71.64024
-83.24997,-69.65867
-81.47872,-68.36138
-90.10682,-75.86955
-71.65236,-60.14547
-91.37076,-76.68535
-67.80783,-57.099705
-74.721855,-62.700115
-103.138756,-86.38209
-87.12428,-73.083046
-77.97028,-65.31029
-96.84346,-81.427574
-85.7301,-72.00045
-58.759953,-49.404137
-99.36613,-83.32681
-80.19999,-67.46355
-93.07852,-78.05323
-79.83781,-66.99285
-81.28837,-68.010315
-94.4338,-79.37731
-76.0243,-63.78665
-58.863594,-49.537277
-86.09456,-72.32637
-73.727486,-61.715046
-84.251305,-70.86519
-92.74592,-77.93677
-76.02784,-63.68044
-79.07392,-66.21197
-90.52693,-76.07968
-69.35368,-58.211735
-72.165436,-60.524204
-65.63861,-54.951958
-75.90565,-63.61084
-88.25565,-73.83949
-69.353966,-58.283665
-88.334625,-73.94941
-78.20386,-65.61677
-95.39753,-79.90253
-104.96477,-88.229866
-91.861496,-77.02116
-69.1607,-57.87509
-78.26596,-65.64003
-72.09943,-60.423523
-73.95703,-62.035725
-70.79168,-59.32731
-99.087875,-83.3714
-74.555984,-62.50346
-65.21865,-54.670837
-77.43835,-64.95389
-75.11268,-63.17312
-88.0375,-73.80268
-79.43495,-66.78803
-87.45883,-73.4178
-92.35004,-77.51946
-74.60566,-62.556187
-82.29326,-69.143654
-86.50563,-72.70206
-78.358376,-65.47909
-64.989624,-54.454075
-62.444008,-52.54898
-73.42422,-61.5231
-94.82105,-79.65022
-60.397053,-50.74892
-85.79142,-72.06464
-83.67829,-70.201294
-82.02201,-68.52367
-83.42014,-69.976616
-70.39508,-59.08982
-83.204994,-69.701004
-81.21849,-68.22786
-102.716934,-86.16343
-86.58726,-72.78594
-79.47689,-66.84253
-106.27916,-89.28234
-73.09573,-61.296715
-85.925995,-71.96128
-87.809326,-73.719925
-88.97473,-74.45794
-89.01646,-74.77421
-66.60456,-55.954216
-84.631,-71.14163
-84.545006,-70.84653
-98.956795,-83.01099
-75.345894,-63.30513
-86.26539,-72.47021
-92.282936,-77.19383
-74.900215,-62.884953
-74.148026,-62.188316
-73.20174,-61.4614
-71.87602,-60.49563
-77.62554,-64.94969
-78.535965,-65.93953
-73.560486,-61.655144
-73.65298,-61.89325
-87.13354,-73.27791
-72.35957,-60.632397
-83.13586,-69.92154
-70.048965,-58.8275
-72.120316,-60.306164
-78.16788,-65.38735
-84.71144,-71.17859
-84.820564,-71.02695
-67.963455,-56.905502
-88.50299,-74.35013
