grain_R,grain_asp
-91.19937,-76.39527
-95.00981,-79.74406
-95.21856,-79.632576
-81.95938,-68.738335
-66.65307,-55.86334
-76.62177,-64.25108
-87.63164,-73.485916
-81.37866,-68.38536
-84.11947,-70.3407
-72.324295,-60.630177
-77.32992,-64.96124
-69.348465,-58.35636
-77.54983,-64.75159
-95.557175,-79.946106
-72.668884,-60.913925
-63.263332,-53.06056
-70.417366,-58.956856
-77.1133,-64.83015
-83.12044,-69.836845
-79.67465,-67.078026
-73.99928,-62.094772
-78.74544,-65.97656
-98.17693,-82.017136
-78.15814,-65.549805
-87.93833,-73.800255
-88.438194,-74.168205
-91.70053,-76.695946
-73.63249,-61.70236
-89.26546,-75.10889
-68.84647,-57.81898
-63.45436,-53.29567
-90.68965,-76.19937
-60.497986,-50.78188
-84.724014,-71.198074
-74.274055,-62.325764
-91.07378,-76.315956
-87.694855,-73.661415
-68.245125,-57.17469
-72.456055,-60.76136
-93.3966,-78.398415
-71.17812,-59.979424
-65.76996,-55.31306
-88.95582,-74.473724
-71.84579,-60.27096
-76.74212,-64.33864
-85.68782,-71.95556
-61.071976,-51.31878
-87.771095,-73.71919
-86.72015,-72.55674
-76.039986,-64.052155
-86.03007,-72.191025
-79.7507,-66.87238
-66.28997,-55.552055
-87.83941,-73.76981
-70.62692,-59.400196
-75.29944,-63.12568
-93.214516,-78.43767
-77.28744,-64.82197
-87.55574,-73.29405
-77.00117,-64.45652
-82.11286,-68.96192
-89.693146,-75.460266
-90.88604,-76.18772
-79.197044,-66.34408
-69.47661,-58.131
-82.932335,-69.70803
-80.65985,-67.57337
-77.06118,-64.65203
-71.91898,-60.17651
-72.30972,-60.609707
-76.91015,-64.63934
-78.442726,-65.93465
-76.993286,-64.53003
-69.01671,-57.882946
-82.33378,-69.08631
-81.453835,-68.22181
-88.418144,-74.28327
-74.4715,-62.505985
-84.83276,-71.194626
-76.11217,-63.79306
-81.23188,-68.00506
-71.17487,-59.71627
-88.009995,-73.45168
-67.53035,-56.690437
-85.89836,-71.93398
-97.29444,-81.34096
-70.47559,-59.147877
-67.774765,-56.958042
-79.44715,-66.72992
-88.17702,-73.9981
-96.7073,-81.2331
-62.816628,-52.859585
-77.08761,-64.817345
-71.11517,-59.421818
-70.015686,-58.714485
-74.465195,-62.3692
-75.91494,-63.571026
-83.480316,-69.8732
-83.721016,-70.13297
-94.05543,-79.067245
-99.732185,-83.736084
-79.75868,-66.95351
-84.51417,-70.81554
-84.90196,-71.05415
-76.279526,-63.80949
-97.89742,-82.247894
-74.27028,-62.475636
-75.09591,-62.989582
-80.85953,-67.74007
-89.23714,-74.72099
-87.2788,-73.31258
-82.15533,-69.0765
-71.97117,-60.53481
-88.015785,-73.85237
-101.935036,-85.51575
-62.683334,-52.532074
-72.83581,-61.22632
-64.15049,-53.822475
-86.845436,-72.83625
-72.343864,-60.801453
-67.863,-56.936413
-81.860435,-68.55217
-96.58986,-81.02529
-79.888954,-67.23149
-70.878044,-59.365494
-79.70488,-66.860435
-68.455475,-57.548317
-64.064865,-53.84564
-71.539444,-60.0659
-94.82203,-79.71523
-78.99107,-66.329185
-88.10125,-73.86448
-104.134,-87.4826
-78.64778,-65.75551
-65.83333,-55.26444
-74.03235,-62.078945
-64.37909,-53.980347
-64.02309,-53.6584
-95.87007,-80.299515
-85.11837,-71.39219
-80.57377,-67.7037
-75.753136,-63.45292
-76.22332,-64.04141
-79.66772,-66.804245
-81.69099,-68.54119
-105.83722,-88.67926
-78.35118,-65.81125
-76.00644,-63.646233
-90.55365,-76.33246
-69.80933,-58.621296
-104.02429,-87.36808
-88.44594,-74.29205
-87.12296,-73.034775
-90.27383,-75.90005
-86.51788,-72.57973
-65.321785,-54.844482
-69.46918,-58.31781
-80.5458,-67.46831
-63.904484,-53.68987
-88.91867,-74.37318
-59.86668,-50.3568
-75.87081,-63.773678
-87.37219,-73.40192
-91.261154,-76.5437
-68.82629,-57.76894
-89.27433,-74.978966
-81.920044,-68.593216
-79.231186,-66.39564
-81.888565,-68.722244
-74.84955,-62.683155
-68.683426,-57.57787
-88.91364,-74.50274
-72.39282,-60.92382
-93.52543,-78.51225
-72.56604,-60.98062
-72.66926,-61.060013
-85.30919,-71.400185
-58.12801,-48.82579
-93.84712,-78.67994
-79.12242,-66.35943
-85.24497,-71.43395
-81.62052,-68.56563
-82.36928,-69.03144
-75.039444,-62.904106
-80.2203,-67.26554
-90.953156,-76.48454
-70.25079,-59.000412
-70.50754,-59.2309
-100.61307,-84.4175
-65.00926,-54.601784
-69.87102,-58.699303
-59.963367,-50.237274
-80.91749,-67.843575
-84.25693,-70.71067
-66.13335,-55.499672
-75.65015,-63.53808
-60.44461,-50.772377
-77.94103,-65.27807
-63.425735,-53.213562
-77.2033,-64.64395
-54.583607,-45.82659
-87.332695,-73.28494
-80.92593,-67.734566
-59.22924,-49.600807
-84.39788,-70.90403
-64.11697,-53.850746
-93.826164,-78.777336
-80.11321,-67.23143
-75.49083,-63.43245
-86.931526,-72.921234
-86.113556,-72.02917
-67.1775,-56.171413
-83.319275,-70.086586
-73.18933,-61.337185
-63.241,-53.121296
-74.33221,-62.334484
-81.9115,-68.81152
-97.06234,-81.3721
-82.03857,-68.93038
-67.72779,-56.854244
-80.40453,-67.38032
-71.70073,-60.15896
-79.625656,-66.763435
-94.65032,-79.58791
-72.351295,-60.703712
-84.82004,-71.16971
-93.293365,-78.26739
-82.12438,-68.93578
-60.24707,-50.564117
-81.93825,-68.81499
-76.78679,-64.34562
-70.40437,-59.232346
-52.27613,-43.783398
-65.22343,-54.88362
-62.677906,-52.486458
-83.02669,-69.60086
-83.15989,-69.538124
-78.99958,-66.45775
-67.6285,-56.796318
-76.518364,-64.18849
-88.40147,-74.283356
-59.435192,-49.885895
-65.383766,-54.706223
-80.60015,-67.54921
-75.590454,-63.444298
-95.57473,-80.26568
-87.39612,-73.26415
-78.25763,-65.591225
-91.15916,-76.358025
-77.05983,-64.54886
-82.31572,-69.16536
-83.562904,-70.3614
-78.230255,-65.55321
-87.71048,-73.76148
-64.231995,-53.734104
-90.51333,-75.93255
-72.75725,-61.055786
-71.63524,-59.9995
-81.90392,-68.775856
-78.26257,-65.46685
-87.96049,-73.930626
-58.759483,-49.353077
-60.42442,-50.637802
-79.38665,-66.4594
-87.66855,-73.66838
-90.34043,-75.936165
-87.371704,-73.35879
-86.39032,-72.23637
-83.62165,-70.27632
-93.13625,-78.03814
-70.59123,-59.315918
-93.105774,-78.10573
-92.08498,-77.30057
-77.31791,-64.738625
-90.52531,-75.86592
-92.13948,-77.29189
-90.34711,-75.972404
-81.41673,-68.21256
-86.67208,-72.72846
-66.7615,-56.05967
-85.2073,-71.40292
-74.61489,-62.525444
-59.48981,-49.88687
-77.92687,-65.496346
-93.134544,-78.13227
-81.74221,-68.81954
-98.893776,-82.786606
-78.46624,-65.86229
-84.98507,-71.545296
-70.619,-59.11378
-61.044704,-51.27129
-74.73982,-62.782597
-83.72023,-70.311905
-79.1131,-66.427475
-75.73605,-63.582104
-93.58011,-78.57045
-81.5113,-68.42982
-81.23077,-68.27006
-53.578373,-45.023224
-93.60323,-78.537544
-89.678474,-75.4002
-76.148445,-63.984856
