grain_R,grain_asp
-80.71399,-67.86347
-89.80598,-75.16635
-79.90779,-67.15655
-80.74765,-67.894356
-73.98277,-62.14726
-77.03973,-64.60576
-82.80695,-69.335365
-88.91041,-74.61873
-82.027885,-68.830246
-78.98168,-66.1454
-80.019775,-67.22259
-87.8414,-73.78784
-95.366486,-79.781525
-96.55528,-81.12431
-79.649254,-66.909706
-78.850655,-66.17613
-93.8176,-78.46807
-88.16721,-73.881645
-84.79291,-71.215576
-64.374756,-54.039455
-82.86372,-69.65686
-97.69788,-82.08698
-70.88033,-59.51855
-86.887314,-73.04148
-95.861984,-80.519554
-74.03937,-62.04925
-94.45557,-79.225525
-71.16776,-59.770367
-81.87861,-68.64748
-102.94031,-86.439926
-87.90726,-73.58184
-79.77307,-67.048645
-88.21556,-74.00087
-79.044075,-66.284004
-67.516365,-56.50584
-88.25094,-74.079666
-101.41157,-84.90926
-92.00163,-76.89717
-99.98878,-84.03133
-62.892193,-52.78125
-73.90741,-62.045162
-77.63902,-65.36574
-94.084465,-79.08668
-87.34187,-73.153755
-66.71932,-55.977825
-75.6082,-63.264515
-69.54652,-58.214203
-95.558784,-80.012596
-83.217384,-69.62104
-81.97065,-68.832
-79.55011,-66.783676
-79.14633,-66.12428
-84.71918,-71.05041
-80.250275,-67.325806
-105.08588,-88.27873
-84.97093,-71.38448
-69.46616,-58.35121
-86.295135,-72.08108
-81.38184,-68.40839
-81.41028,-68.30762
-111.126015,-93.166824
-77.616486,-65.27635
-70.603516,-59.35487
-76.43454,-64.04673
-86.09451,-72.22924
-74.424355,-62.572556
-58.842663,-49.35096
-88.82937,-74.33961
-84.43249,-70.78395
-79.043434,-66.505104
-93.097725,-78.12789
-94.7433,-79.47079
-86.32884,-72.39466
-96.367195,-80.99612
-67.261345,-56.59486
-88.80277,-74.42022
-78.65337,-65.96684
-81.62698,-68.283966
-87.0349,-72.65473
-61.877853,-51.964794
-108.82191,-91.26347
-68.88805,-57.69814
-91.206665,-76.48702
-60.83076,-50.978268
-89.64182,-75.30072
-90.525085,-75.728165
-66.2957,-55.701057
-93.40839,-78.477196
-91.88306,-76.91654
-93.42908,-78.32872
-89.30888,-74.82503
-72.663826,-60.902626
-97.46854,-81.66068
-61.24989,-51.34053
-78.62835,-66.13526
-71.50869,-59.97016
-82.730896,-69.378624
-95.79231,-80.37099
-86.128426,-72.22152
-97.84501,-82.18414
-77.14206,-64.89527
-83.52146,-70.213806
-72.930916,-61.03677
-71.229324,-59.533737
-93.530594,-78.72587
-104.25765,-87.4599
-88.70125,-74.433876
-73.613594,-61.675148
-85.647064,-71.851654
-85.9942,-71.99541
-75.10991,-62.88667
-79.92404,-66.934204
-90.628654,-76.10582
-89.02132,-74.52754
-67.947815,-56.95843
-72.01425,-60.25372
-80.46735,-67.53185
-87.24357,-73.24639
-64.09976,-53.83086
-86.75205,-72.76089
-74.25335,-62.477528
-87.408646,-73.28209
-94.73314,-79.559494
-69.46413,-58.36841
-88.805405,-74.58544
-95.23108,-79.899345
-88.419525,-74.11703
-87.54374,-73.289986
-64.27723,-53.875187
-89.95519,-75.59172
-100.38061,-84.19125
-72.48839,-60.84955
-88.88604,-74.5568
-99.50443,-83.48075
-76.60588,-64.0701
-85.91662,-71.76635
-75.24326,-63.21876
-58.849934,-49.484447
-92.45992,-77.48529
-87.99774,-73.820595
-81.76452,-68.52202
-88.55132,-74.28541
-85.81122,-71.97734
