grain_R,grain_asp
-78.37709,-65.882935
-86.94562,-72.77485
-73.39439,-61.652405
-81.904076,-68.80299
-73.91898,-62.019363
-71.974724,-60.215492
-71.035774,-59.581467
-60.350277,-50.587578
-83.05154,-69.57077
-90.88877,-76.26024
-76.283066,-64.0197
-77.21136,-64.72963
-68.56539,-57.535755
-79.39845,-66.33575
-85.71869,-71.79905
-81.59795,-68.26334
-81.54284,-68.18767
-72.10419,-60.3124
-87.531456,-73.43747
-83.39897,-69.990486
-79.977905,-67.023796
-82.33977,-69.22361
-82.46138,-69.160225
-89.07896,-74.816536
-73.707664,-61.964603
-86.92424,-73.01612
-71.95156,-60.423145
-100.88748,-84.6482
-81.581276,-68.51701
-78.17281,-65.44951
-76.48365,-64.273895
-80.62216,-67.66067
-63.34943,-53.293964
-97.45331,-81.45615
-90.90656,-76.22184
-84.11584,-70.588165
-88.85513,-74.38748
-73.03784,-61.157665
-86.55929,-72.79959
-88.84642,-74.62659
-68.94067,-58.005405
-96.60317,-81.03342
-82.850624,-69.48571
-69.91784,-58.678513
-64.741905,-54.34802
-78.93098,-66.1432
-63.89692,-53.58205
-59.05538,-49.737278
-91.26028,-76.55307
-85.28905,-71.62356
-68.913795,-58.0523
-69.81927,-58.6792
-68.68413,-57.71865
-90.11485,-75.54016
-66.5483,-55.850323
-74.5864,-62.531757
-75.4238,-63.46515
-84.561935,-70.86592
-76.680115,-64.33061
-55.584366,-46.56361
-97.70246,-81.82242
-88.54716,-74.28875
-78.72889,-66.09264
-72.18732,-60.48219
-78.35218,-65.658424
-75.039856,-62.851017
-85.090904,-71.63639
-75.30589,-63.26286
-80.754585,-67.58799
-70.190796,-58.975574
-86.25477,-72.36049
-78.1752,-65.77589
-89.13127,-74.79628
-91.64538,-76.69269
-64.53289,-54.227253
-93.80193,-78.55258
-73.32196,-61.597134
-84.96683,-71.324005
-87.69556,-73.617516
-83.45075,-69.89795
-83.23592,-69.84116
-60.724865,-50.956696
-72.15032,-60.51322
-67.8808,-56.8899
-69.6469,-58.510017
-73.41615,-61.667984
-68.47835,-57.410614
-63.632183,-53.424862
-94.049484,-78.85583
-81.88713,-68.70673
-84.90758,-71.12847
-79.28684,-66.62368
-80.6414,-67.7202
-88.331345,-74.03417
-74.778046,-62.827866
-93.391365,-78.524
-71.19939,-59.866432
-83.73294,-70.15962
-84.51828,-70.83199
-76.44695,-64.198204
-91.92162,-77.09046
-71.149376,-59.785675
-85.8626,-72.08605
-82.50995,-69.17383
-96.628,-80.99767
-86.22936,-72.383064
-88.4995,-74.41047
-77.60603,-65.17498
-72.20064,-60.765858
-71.50942,-60.029903
-77.29015,-64.89316
-84.059555,-70.53501
-82.89092,-69.71685
-78.54415,-65.901405
-92.58406,-77.65216
-76.57546,-64.10529
-93.146736,-78.25344
-81.02977,-67.89773
-82.11049,-68.76209
-74.292244,-62.271194
-73.06317,-61.246696
-88.447495,-74.12994
-81.31946,-68.24647
-69.04465,-57.950558
-83.552666,-69.89044
-84.20913,-70.72037
-79.66584,-66.96713
-78.986565,-66.39629
-92.39049,-77.65471
-80.435425,-67.44891
-66.07989,-55.454525
-94.30303,-79.164154
-77.348656,-64.92904
-64.626175,-54.34903
-67.49427,-56.510536
-94.41105,-79.17548
-69.50331,-58.110798
-83.524155,-70.096954
-87.207634,-73.40873
-76.81224,-64.59219
-78.154076,-65.549
-60.438286,-50.673306
-78.03755,-65.31189
-85.02028,-71.63215
-87.023346,-73.10309
-89.325195,-74.82107
-104.24495,-87.232704
-84.36511,-70.62106
-78.62353,-65.93866
-72.838104,-60.930958
-91.37208,-76.77896
-76.914795,-64.69467
-59.39687,-49.834965
-72.54982,-60.956486
-89.16848,-74.77739
-82.27886,-69.00284
-96.92393,-81.18183
-78.45121,-65.83157
-91.5306,-76.98972
-68.749825,-57.778725
-77.31167,-64.85541
-80.16863,-67.232216
-86.58869,-72.73569
-81.17614,-68.17415
-79.05529,-66.192215
-88.82502,-74.68523
-85.54913,-71.59571
-85.48464,-71.829216
-91.193726,-76.46409
-95.377174,-79.9089
-79.56392,-66.87903
-91.3671,-76.764015
-78.24898,-65.68179
-54.121212,-45.335297
-71.53981,-59.99541
-69.691185,-58.538258
-87.00663,-73.08202
-86.02581,-72.16517
-95.34933,-79.769394
-58.525665,-49.156242
-72.888374,-61.24629
-90.58294,-75.98141
-83.07487,-69.726105
-72.7922,-61.172234
-81.96349,-68.74639
-76.783615,-64.49158
-71.5817,-60.231014
-85.94671,-72.01653
-88.443245,-74.24564
-98.997154,-83.31823
-100.31146,-84.30598
-74.626495,-62.564278
-98.8828,-83.04683
-93.79618,-78.6091
-75.04151,-62.87842
-68.069,-57.262604
-88.12682,-73.58959
-96.54423,-81.190865
-85.31157,-71.62078
-70.64595,-59.101078
-65.395386,-54.798637
-90.16144,-75.616165
-81.194275,-68.11464
-82.75831,-69.484215
-96.26042,-80.587074
-62.2701,-52.28641
-87.32231,-73.239334
-75.13807,-62.817966
-95.13909,-79.95797
-100.72522,-84.531845
