grain_R,grain_asp
-74.47156,-62.441875
-74.81448,-62.847248
-67.538414,-56.56962
-83.51277,-69.926865
-79.45866,-66.64232
-86.43106,-72.752365
-96.45052,-80.79444
-80.91229,-67.93903
-82.80461,-69.53755
-73.89872,-62.020878
-107.18357,-89.76891
-85.23874,-71.46145
-88.181076,-74.049126
-77.39956,-65.05482
-94.55137,-79.24331
-76.31118,-63.798683
-69.54882,-58.176205
-66.95925,-56.29476
-82.92504,-69.56857
-83.346405,-69.80835
-88.71819,-74.45822
-88.41349,-74.1147
-75.431946,-63.375263
-65.80057,-55.11749
-74.58931,-62.573353
-69.23259,-57.949005
-87.79367,-73.832214
-64.48363,-54.04158
-95.07377,-79.862816
-79.3459,-66.439125
-84.39833,-70.84324
-78.545456,-65.7514
-83.37778,-70.021904
-86.87699,-72.76594
-70.42673,-59.07454
-75.82243,-63.738613
-72.49424,-60.784378
-72.277374,-60.610058
-80.691696,-67.6852
-66.41213,-55.82762
-71.20916,-59.47362
-77.84432,-65.357895
-85.62322,-71.851944
-81.30694,-68.00279
-79.35969,-66.70794
-86.074165,-72.14187
-84.27768,-70.79459
-95.0542,-79.95531
-71.79475,-60.186436
-94.18234,-78.85624
-80.388664,-67.494415
-75.10641,-63.1645
-74.62927,-62.3965
-75.31194,-63.21605
-84.249405,-70.69175
-86.64673,-72.914635
-83.19525,-69.55933
-80.921585,-67.97398
-66.353294,-55.570843
-65.39318,-55.1027
-57.132195,-47.804142
-78.03695,-65.47457
-79.32205,-66.634796
-78.125275,-65.543396
-74.69922,-62.681793
-73.1602,-61.250317
-82.48729,-69.0543
-89.99005,-75.66044
-79.36348,-66.38266
-73.681656,-61.836926
-67.05447,-56.427162
-89.34801,-74.878586
-100.483795,-84.3226
-80.73719,-67.84935
-61.34817,-51.526707
-92.74789,-77.64475
-81.47082,-68.35552
-73.57283,-61.664436
-93.33288,-78.36465
-91.28718,-76.695465
-77.094505,-64.644875
-87.45629,-73.45744
-78.11495,-65.60626
-79.44112,-66.54487
-95.014336,-79.5396
-85.565735,-71.973335
-80.26375,-67.29833
-80.39356,-67.47622
-70.08888,-58.77964
-86.21614,-72.274414
-109.39988,-91.64718
-95.44078,-79.881836
-89.41577,-75.069756
-100.08279,-84.16535
-64.27383,-53.948948
-75.260956,-63.1155
-71.07121,-59.6372
-94.002815,-78.82126
-74.71083,-62.68495
-75.45558,-63.395317
-84.1601,-70.74809
-80.69117,-67.82705
-89.33077,-75.13882
-60.506695,-50.846676
-107.6606,-90.18548
-87.21312,-73.12599
-75.15694,-62.992516
-78.01278,-65.38704
-93.28666,-78.22222
-62.60593,-52.514797
-86.27684,-72.39583
-77.82366,-65.33882
-72.926575,-61.20293
-83.35946,-70.09037
-81.774506,-68.27472
-72.34738,-60.69522
-71.03124,-59.620136
-80.862686,-67.84036
-99.0013,-83.120766
-83.28021,-69.75171
-58.177097,-48.698402
-75.93334,-63.764225
-89.41504,-75.32563
-90.98141,-76.33247
-82.31209,-69.140656
-78.17182,-65.48995
-77.30422,-64.79378
-81.29889,-68.19919
-89.89869,-75.184746
-66.2755,-55.56321
-79.31575,-66.56796
-78.85298,-65.912415
-93.16307,-78.319145
-79.792595,-67.137314
-65.31526,-54.810303
-72.83074,-61.115967
-96.89992,-81.228806
-58.67622,-49.32103
-75.9456,-63.679577
-83.935234,-70.4755
-76.46296,-64.2248
-96.65272,-81.01184
-75.78823,-63.629913
-89.84095,-75.56201
-72.838234,-61.479794
-79.27822,-66.47049
-80.09301,-67.20926
-77.44495,-64.814674
-82.72479,-69.52084
-65.55866,-54.91785
-67.13015,-56.29667
-71.08423,-59.685402
-85.66621,-71.7337
-89.79165,-75.21698
-108.73264,-91.2687
-98.14106,-82.320984
-74.38588,-62.332855
-91.0082,-76.426346
-90.72787,-76.24221
-87.0231,-73.10259
-90.7156,-76.250626
-60.412064,-50.599567
-85.2262,-71.451805
-90.11082,-75.366936
-69.66394,-58.385757
-72.285164,-60.80286
-70.5764,-59.394554
-82.669014,-69.411545
-82.91451,-69.63577
-82.43725,-69.14208
-74.27992,-62.245804
-77.94894,-65.18674
-71.440544,-59.87115
-76.55692,-64.28702
-74.42267,-62.54953
-66.499275,-55.692184
-89.46453,-75.20254
-99.79139,-83.8459
-104.30677,-87.217636
-82.32362,-69.0735
-67.37203,-56.619442
-72.57292,-60.824276
-98.43607,-82.44115
-89.30513,-74.8269
-73.309654,-61.373035
-87.62949,-73.3728
-81.71211,-68.58613
-70.764725,-59.23032
-97.56664,-81.851776
-84.40503,-70.639305
-70.70287,-59.323624
-92.03936,-77.09189
-83.74304,-70.34879
-61.09657,-50.97891
-80.57507,-67.52712
-90.75335,-75.97145
-79.29324,-66.55834
-79.519615,-66.39199
-83.80772,-70.34357
-72.50129,-60.838688
-98.36588,-82.67219
-76.90948,-64.63087
-66.820274,-56.03946
-67.36578,-56.585907
-77.36221,-64.9222
-101.927155,-85.089935
-90.0741,-75.71343
-91.16317,-76.56426
-71.34119,-59.830486
-79.18565,-66.41299
-84.86567,-71.13479
-69.66207,-58.50541
-97.38892,-81.88267
-77.917854,-65.296455
-77.89791,-65.322136
-81.45513,-68.407814
-86.87328,-72.78108
-73.12717,-61.56116
-58.670895,-49.30401
-79.10749,-66.33926
-86.264084,-72.35363
-75.5387,-63.26707
-78.98438,-66.23351
-74.599304,-62.60321
-84.16275,-70.60234
-75.51407,-63.445053
-81.75903,-68.732025
-91.003746,-76.5282
-91.00699,-76.027695
-80.79072,-67.8866
-86.5165,-72.27369
-76.4606,-64.0536
-81.60083,-68.38887
-82.933525,-69.48898
-72.62168,-60.976826
-93.22483,-78.119064
-84.34103,-70.93921
-70.838425,-59.45757
-86.672066,-72.64467
-70.266785,-59.1214
-71.979256,-60.338806
-83.84903,-70.39772
-91.48564,-76.428375
-96.21522,-80.52945
-77.81954,-65.397064
-82.00538,-68.9657
-74.00805,-62.1775
-75.144356,-63.14801
-81.92236,-68.79073
-94.447296,-79.18962
-85.06001,-71.4201
-82.763565,-69.55406
-86.3991,-72.54714
-74.03529,-62.164997
-75.17394,-62.956837
-81.927376,-68.76734
-86.56658,-72.736145
-108.11395,-90.55527
-78.37569,-65.818146
-64.51494,-54.02497
-75.54444,-63.498676
-59.03071,-49.61484
-86.55446,-72.71205
-73.577675,-61.78399
-79.42409,-66.788086
-113.494774,-95.22567
-85.6298,-71.701
-84.062294,-70.50387
-85.96684,-72.02311
-66.53861,-55.89073
-80.24692,-67.23988
-96.04352,-80.64087
-62.48539,-52.31928
-73.46413,-61.484257
-74.64254,-62.621384
-76.51074,-63.92176
-81.78907,-68.737404
-73.11465,-61.42036
