grain_R,grain_asp
-76.389015,-64.04778
-116.75211,-98.248055
-85.95754,-72.209656
-60.48651,-50.718613
-77.965546,-65.42153
-92.478226,-77.430824
-73.7757,-61.682335
-96.13877,-80.40057
-60.33632,-50.51314
-75.96073,-63.785545
-81.54986,-68.4151
-73.7919,-61.769745
-87.05001,-73.12902
-64.21408,-53.776417
-89.99279,-75.316795
-78.914955,-66.37336
-73.2069,-61.437183
-85.59417,-71.63996
-108.13743,-90.65392
-80.580666,-67.49989
-80.4056,-67.37551
-80.2341,-67.193565
-70.09298,-58.721863
-76.80581,-64.32406
-89.150665,-74.77055
-87.893555,-73.8199
-68.870735,-57.99393
-71.43072,-59.994698
-78.43165,-65.66258
-107.28388,-90.203
-90.48807,-75.72217
-81.87012,-68.5857
-81.93534,-68.81678
-85.32784,-71.68594
-94.46544,-79.159134
-81.919426,-68.84225
-88.06546,-73.75767
-59.270393,-49.68797
-86.089935,-72.08171
-87.60525,-73.50782
-80.681076,-67.74023
-61.029694,-51.259663
-80.21396,-67.25445
-75.17733,-62.978424
-86.55937,-72.776
-63.781456,-53.537422
-79.52052,-66.71993
-71.89435,-60.332756
-80.61991,-67.52226
-76.208435,-63.96078
-88.68647,-74.55416
-99.30201,-83.2761
-60.903908,-51.151775
-74.550255,-62.51489
-89.14562,-74.84476
-89.89288,-75.338196
-78.768265,-66.07363
-80.50283,-67.58895
-78.99729,-66.13316
-84.231544,-70.70418
-83.41106,-70.17637
-98.52542,-82.511826
-71.96168,-60.350613
-86.535034,-72.822716
-85.18808,-71.336266
-80.906075,-68.03225
-72.54481,-60.91369
-89.58121,-75.053116
-54.704292,-45.912075
-60.41201,-50.78651
-65.310585,-54.780552
-89.845856,-75.47946
-66.755875,-56.076973
-75.7846,-63.455215
-72.06786,-60.46797
-80.73591,-67.587135
-80.343895,-67.360985
-69.40072,-58.317955
-78.36673,-65.827675
-95.8451,-79.95599
-93.57879,-78.51175
-91.66161,-76.7509
-115.38383,-96.96825
-90.52,-75.96024
-72.226395,-60.45719
-78.86635,-66.243675
-79.00807,-66.432205
-84.76388,-71.01146
-82.36457,-69.312386
-75.69654,-63.617416
-84.44095,-70.85924
-74.34809,-62.306206
-58.67518,-48.989
-71.18759,-59.830757
-80.981514,-68.00636
-81.87963,-68.76932
-88.66721,-74.32839
-63.145245,-52.93654
-81.71411,-68.49146
-78.734764,-66.26152
-80.24186,-67.44562
-85.84753,-72.04845
-78.20835,-65.548004
-78.3379,-65.61451
-62.040794,-52.208298
-80.440506,-67.34943
-74.49742,-62.63222
-92.58607,-77.32143
-66.43117,-55.727814
-80.480156,-67.22722
-68.92302,-57.787205
-57.5627,-48.251984
-92.71692,-77.870285
-80.68861,-67.8668
-86.95119,-72.85806
-66.75966,-55.960835
-86.02997,-72.23546
-68.275406,-57.2124
-92.286934,-77.505035
-68.47258,-57.418232
-94.703125,-79.228
-86.51588,-72.59508
-84.99619,-71.42091
-93.02983,-77.97408
-70.460526,-59.023212
-75.992676,-63.987217
-89.02931,-74.65477
-73.88696,-61.958675
-70.26275,-58.909473
-93.57241,-78.245056
-63.447212,-53.305923
-90.90441,-76.23673
-86.97755,-73.04171
-89.30748,-75.13327
-81.26886,-68.177505
-85.68758,-71.93742
-71.44664,-59.907413
-76.940414,-64.701035
-96.93123,-81.17462
-72.92746,-61.09167
-66.6401,-55.745808
-67.7707,-56.815414
-77.76423,-64.99727
-72.55512,-60.78894
-68.34512,-57.109943
-85.61933,-71.94931
-88.14181,-74.03244
-80.76964,-67.67908
-72.658356,-61.001423
-77.44861,-64.99965
-101.38375,-84.6567
-89.1979,-74.909546
-72.077385,-60.453136
-86.09704,-72.32985
-83.68005,-70.25343
-79.10362,-66.35349
-76.2769,-64.00184
-73.00896,-61.19054
-72.64946,-60.819416
-88.50534,-74.32025
-106.51006,-89.10735
-67.54895,-56.80987
-57.67277,-48.28239
-66.66247,-55.98902
-82.49178,-69.2053
-94.24525,-79.224014
-84.49569,-70.81984
-83.47496,-70.06094
-59.36103,-49.954346
-81.938576,-68.632645
-82.68056,-69.40942
-85.87108,-72.02606
-73.00845,-61.228813
-68.108025,-57.15535
-72.6701,-61.1157
-63.47825,-53.289318
-78.65438,-65.92319
-92.753044,-77.84276
-74.8958,-62.735527
-76.60786,-64.22613
-74.93843,-62.91262
-96.55676,-80.992195
-59.647507,-50.16074
-63.599976,-53.280415
-92.39812,-77.51851
