grain_R,grain_asp
-76.14769,-63.56503
-76.06841,-63.80665
-83.985886,-70.63916
-84.852394,-71.163345
-76.14892,-63.797523
-89.16219,-75.01492
-89.33049,-74.921295
-80.76699,-67.7761
-81.53469,-68.46192
-86.85441,-72.85299
-82.68387,-69.307816
-65.72452,-55.08505
-83.33449,-69.88946
-83.61292,-69.98513
-91.5335,-76.649025
-79.18573,-66.45993
-75.52175,-63.427067
-70.46079,-59.077034
-68.70953,-57.61094
-93.75088,-78.737015
-75.49119,-63.134342
-80.771416,-67.814644
-79.73879,-66.83225
-75.937996,-63.629665
-89.28495,-74.96169
-73.21387,-61.3485
-85.27956,-71.398506
-71.64781,-60.035515
-89.885544,-75.33214
-83.55082,-70.29684
-81.5929,-68.401054
-72.5434,-60.933353
-80.935074,-67.99594
-84.16095,-70.5877
-73.25938,-61.47779
-80.817696,-67.600235
-69.817055,-58.46536
-71.52524,-60.080368
-86.76907,-72.93312
-71.34903,-59.904934
-80.56,-67.474014
-73.52244,-61.67012
-76.7868,-64.301865
-80.59387,-67.61069
-73.50294,-61.396286
-74.88377,-62.824684
-82.99496,-69.65429
-79.21417,-66.5075
-83.49946,-69.765724
-74.62224,-62.69667
-80.47006,-67.64252
-92.04509,-77.3579
-82.415825,-69.25244
-65.85474,-55.418354
-73.98675,-61.882362
-73.612274,-61.733273
-62.33091,-52.37777
-76.27772,-63.96876
-83.26289,-69.68132
-77.806595,-65.287865
-96.242744,-80.78712
-74.37556,-62.455486
-72.71159,-61.110897
-82.42722,-68.87461
-78.839806,-66.234566
-94.38742,-79.03832
-91.97476,-77.27137
-91.826805,-76.98149
-83.74133,-70.23968
-70.39592,-59.141674
-78.73708,-66.06703
-102.6233,-85.91514
-89.19649,-74.657715
-80.31333,-67.55778
-63.760838,-53.48249
-86.23444,-72.44438
-79.64107,-66.876526
-90.39118,-75.986885
-74.69166,-62.774864
-73.28908,-61.693832
-99.68926,-83.770355
-68.25559,-57.241512
-79.19004,-66.5312
-75.952675,-63.476948
-70.11975,-58.931374
-85.42796,-71.70256
-84.803276,-71.140495
-82.62936,-69.44262
-82.8858,-69.4894
-90.796936,-76.17357
-89.56159,-75.4223
-65.92441,-55.41224
-91.18675,-76.62396
-80.14726,-67.278625
-56.396084,-47.193687
-89.73155,-75.15274
-88.53013,-74.44752
-91.378006,-76.681656
-78.88993,-66.26767
-89.012054,-74.56243
-72.49511,-60.802177
-98.46978,-82.44331
-84.190445,-70.42474
-93.15784,-78.22698
-72.4851,-60.69897
-78.426445,-65.68048
-81.04638,-68.03042
-75.272194,-62.976192
-67.23665,-56.374653
-76.65384,-64.43887
-72.155205,-60.3749
-77.42342,-64.95186
-76.43069,-64.13714
-102.14643,-85.68584
-74.93196,-62.738308
-63.783802,-53.45724
-63.115826,-53.118683
-96.390396,-80.66878
-80.944565,-67.91783
-87.82235,-73.637184
-79.103004,-66.46389
-86.128204,-72.07199
-74.45147,-62.488052
-80.77677,-67.74807
-89.836464,-75.28417
-92.60551,-77.6712
-79.32861,-66.56968
-75.13931,-62.954132
-76.941605,-64.581085
-77.674675,-65.36598
-74.02584,-62.172577
-56.017605,-47.047447
-75.80259,-63.56244
-58.567646,-49.123196
-81.34106,-68.29438
-67.13798,-56.216984
