grain_R,grain_asp
-57.259296,-48.17689
-82.69776,-69.44695
-97.452515,-81.71747
-74.44573,-62.273533
-80.46232,-67.54136
-76.31339,-63.878284
-71.9579,-60.256783
-94.475464,-79.348045
-83.438385,-69.83265
-74.56565,-62.553604
-83.996605,-70.54245
-71.34187,-59.81868
-70.804306,-59.559753
-87.8563,-73.77208
-89.068275,-74.66279
-90.125336,-75.44094
-79.504616,-66.65858
-69.710945,-58.33968
-76.546684,-64.1735
-82.52259,-69.08023
-93.88046,-78.8198
-104.29399,-87.53431
-87.20642,-72.93009
-76.55707,-64.1354
-86.72662,-72.857544
-84.09843,-70.36344
-85.014084,-71.18573
-61.650616,-51.744217
-75.70471,-63.36912
-88.005875,-73.93175
-108.96963,-91.1239
-83.08425,-69.76227
-92.31957,-77.39551
-79.20724,-66.599686
-62.368176,-52.54827
-70.29301,-58.99716
-55.05668,-46.15486
-81.46269,-68.238335
-76.850105,-64.28864
-92.321106,-77.500694
-87.31178,-73.096115
-78.334045,-65.82658
-81.690926,-68.48464
-90.486725,-76.13851
-76.36656,-63.92634
-76.644325,-64.22599
-85.656044,-71.972946
-82.61154,-69.209404
-79.20516,-66.626175
-87.53961,-73.59253
-80.22542,-67.29551
-80.49428,-67.45399
-85.70853,-71.83157
-86.49946,-72.39554
-85.02171,-71.4516
-79.80541,-66.792854
-95.23362,-79.82587
-95.1164,-79.83778
-84.308174,-70.56842
-81.44197,-68.281006
-85.73125,-71.85334
-92.3094,-77.75996
-76.105576,-63.770885
-70.00529,-58.77448
-74.69222,-62.5618
-66.86437,-56.086365
-82.30916,-68.715294
-83.14668,-69.74828
-70.82991,-59.576336
-72.62361,-60.9345
-87.34064,-73.47518
-63.98538,-53.758022
-58.50478,-49.06066
-84.6762,-70.94883
-90.11108,-75.37125
-60.85862,-51.034893
-93.03702,-78.32204
-71.6246,-60.206112
-53.128185,-44.54805
-75.55657,-63.376736
-74.74189,-62.570545
-80.65684,-67.667366
-76.222115,-63.907627
-92.89565,-78.0463
-78.1028,-65.34307
-75.78506,-63.60874
-64.7288,-54.342663
-86.652054,-72.68869
-80.60998,-67.64567
-82.677345,-69.30697
-80.88331,-67.94983
-57.10996,-48.004246
-72.232605,-60.74144
-114.724,-96.42666
-77.66697,-65.030624
-85.8559,-72.04696
-82.850204,-69.461845
-76.72453,-64.389336
-69.24145,-57.964752
-83.63042,-70.03251
-83.86293,-70.463425
-67.15111,-56.389214
-79.48308,-66.7076
-83.4147,-69.81254
-80.78575,-67.50851
-64.48427,-54.06389
-89.295265,-74.94159
-89.105255,-74.85786
-69.95111,-58.71177
-82.02123,-68.74616
-91.394356,-76.68442
-96.03804,-80.61457
-65.50486,-55.000267
-83.104576,-69.80914
-87.24637,-73.25043
-77.61915,-65.12279
-96.33633,-80.459946
-65.80392,-55.3186
-78.53973,-65.69375
-82.35798,-69.14926
-89.100395,-74.603264
-87.29582,-73.42325
-92.94944,-78.153595
-83.50997,-69.99881
-84.83221,-71.178604
-64.00968,-53.767967
-65.81799,-55.318283
-72.41493,-60.906105
-70.73079,-59.252903
-70.87567,-59.38869
-84.307,-70.59111
-80.9783,-68.04939
-82.57321,-69.55519
-107.60285,-89.98499
-87.69624,-73.478966
-77.45995,-64.87345
-84.320045,-70.79644
-91.19049,-76.70183
-81.308365,-68.14955
-91.91301,-76.951355
-79.83421,-66.9566
-67.14213,-56.164593
-85.53857,-71.67643
-85.97305,-72.09344
-78.33952,-65.854774
-79.380356,-66.49215
-75.21111,-63.12343
-87.9511,-73.79537
-76.35977,-63.890846
-86.93957,-72.87903
-61.700863,-51.8402
-82.31431,-69.101036
-72.9405,-61.229572
-96.20588,-80.93767
-109.10248,-91.80675
-76.98282,-64.44168
-75.26848,-63.210808
-77.797005,-65.2679
-83.266624,-69.70633
-65.76644,-55.054466
-76.183784,-63.97503
-66.2219,-55.60403
-83.87708,-70.18658
-81.86527,-68.91428
-86.98913,-73.125946
-86.649345,-72.62299
-72.35615,-60.782078
-78.79523,-65.8731
-58.94679,-49.46219
-70.27976,-58.749306
-79.29672,-66.33289
-91.90186,-77.15278
-89.519554,-75.17407
-77.30229,-64.81447
-77.666664,-64.973114
-82.897545,-69.48924
-63.626057,-53.60984
-101.671135,-85.26407
-86.41195,-72.734055
-62.53933,-52.689938
-80.245,-67.06442
-81.82454,-68.59356
-83.384575,-70.157364
-76.97577,-64.55548
-57.159096,-47.957653
-80.546394,-67.73956
-91.703514,-76.83834
-87.53243,-73.59853
-80.49498,-67.569664
-74.58956,-62.364468
-88.993744,-74.73253
-79.067955,-66.44106
-68.183846,-57.213238
-78.92684,-66.2954
-77.34245,-65.03065
-74.69272,-62.523827
-77.76127,-65.281364
-99.090904,-83.22701
-72.27558,-60.635044
-83.60067,-70.12663
-97.41203,-81.647156
-92.07158,-77.3216
-99.90889,-83.8898
-78.57411,-65.82474
-94.57278,-79.42622
-71.27456,-59.914936
-77.113335,-64.839
-67.203354,-56.606853
-74.51969,-62.32646
-71.46336,-59.730633
-76.602684,-64.27411
-94.44318,-79.287735
-75.61558,-63.45303
-88.04404,-73.587494
-72.7256,-60.887356
-88.70533,-74.386795
-74.50247,-62.38618
-95.538734,-80.4423
-72.157715,-60.604847
-101.73712,-85.24203
-64.320595,-54.010277
-70.17904,-58.92947
-75.44972,-63.262627
-93.20222,-78.31499
-80.05016,-67.010315
-73.11171,-61.421017
-75.60796,-63.365696
-75.57628,-63.51285
-89.461914,-75.21279
-77.799736,-65.47484
-68.89037,-57.769455
-73.46053,-61.433765
-95.87125,-80.28593
-101.49769,-84.96726
-90.93443,-76.50679
-86.922165,-73.0931
-87.59421,-73.52816
-77.043526,-64.49481
-84.77095,-71.082924
-69.161125,-57.942017
-83.86386,-70.271614
-75.3614,-63.14963
-71.844246,-60.358807
-62.727886,-52.661663
-76.647705,-64.04609
-91.5988,-76.8195
-79.87938,-66.8537
-84.40947,-70.85316
-99.04992,-83.0751
-79.13271,-66.5043
-76.18454,-63.861546
-87.629944,-73.60365
-81.895226,-68.79468
-87.97611,-73.78575
-74.33821,-62.086823
-75.839455,-63.54785
-67.76798,-56.846848
-81.55366,-68.553375
-76.08145,-63.781563
-83.964386,-70.37204
