grain_R,grain_asp
-75.31705,-63.254192
-73.82241,-62.004627
-90.53761,-76.020294
-85.64112,-71.95002
-89.125145,-74.48822
-80.24995,-67.38188
-108.10528,-90.396866
-66.19234,-55.691658
-76.12585,-63.87422
-73.703354,-61.834625
-68.40052,-57.608654
-83.766655,-70.16769
-74.33014,-62.323734
-87.71195,-73.71198
-90.23577,-75.66178
-84.4595,-70.77477
-59.22517,-49.552654
-111.82632,-93.79994
-74.585556,-62.47561
-97.62369,-82.00676
-82.07262,-68.99183
-105.44145,-88.23669
-83.850716,-70.32418
-78.49401,-65.75653
-97.78602,-81.91353
-87.5762,-73.4168
-101.285,-84.87695
-90.69068,-75.94345
-75.00338,-62.94156
-73.48076,-61.58922
-79.3239,-66.44199
-77.895325,-65.363396
-86.509155,-72.55475
-71.4874,-60.070656
-86.564766,-72.66947
-73.63173,-61.843994
-78.12083,-65.460625
-75.58615,-63.62545
-88.98365,-74.90038
-80.430756,-67.449005
-80.77197,-67.656
-67.44505,-56.61179
-80.18368,-67.47505
-62.60827,-52.262722
-86.62248,-72.690926
-74.275314,-62.19234
-74.95025,-62.83142
-67.3996,-56.48715
-76.67188,-64.27783
-66.53704,-55.755215
-85.73391,-71.87735
-77.3611,-64.99055
-89.68146,-75.146675
-67.20934,-56.32559
-67.24404,-56.505398
-71.10883,-59.56978
-84.060936,-70.398926
-62.118282,-52.16343
-69.922134,-58.520668
-95.23861,-79.82743
-80.38509,-67.36894
-67.863846,-56.998547
-60.198765,-50.4629
-80.201996,-67.24161
-75.33965,-63.08341
-81.007034,-67.91406
-66.603775,-55.865513
-81.38528,-67.999405
-87.60657,-73.279785
-91.22985,-76.34786
-100.39486,-84.295944
-83.02164,-69.61105
-92.79506,-77.85198
-91.043,-76.2066
-69.878044,-58.621147
-90.45951,-75.66298
-74.61577,-62.69273
-87.272705,-73.11082
-87.28355,-73.14143
-68.17012,-57.329113
-89.940216,-75.4127
-78.637115,-66.016884
-84.87518,-71.10558
-84.545494,-71.05866
-105.04779,-88.35997
-79.10689,-66.46277
-67.640205,-56.638535
-68.42557,-57.1321
-82.56504,-69.14756
-89.51757,-75.029305
-85.30416,-71.48528
-75.08623,-63.11139
-83.221,-69.809586
-79.85711,-67.112434
-73.0954,-61.200356
-81.71307,-68.62923
-62.397335,-52.3801
-85.1176,-71.26505
-77.08373,-64.776794
-82.74743,-69.60288
-71.337654,-59.95086
-75.310616,-63.02537
-74.5615,-62.790054
-81.902916,-68.84132
-69.90535,-58.426304
-81.846565,-68.82847
-76.84074,-64.48411
-72.2962,-60.798218
-79.23445,-66.551704
-65.947975,-55.234173
-81.104515,-67.81548
-96.96622,-81.076225
-83.27276,-69.63821
-92.57356,-77.40187
-78.061424,-65.65943
-73.013405,-61.231117
-78.048195,-65.48303
-76.8255,-64.506065
-87.68463,-73.50132
-91.207275,-76.51678
-73.06839,-61.247925
-79.13413,-65.97651
-79.622215,-66.77236
-97.59026,-81.98738
-87.29131,-73.315025
-86.608765,-72.56715
-80.12698,-67.216194
-76.48072,-64.198494
-81.274445,-68.29039
-85.526825,-71.83043
-79.88984,-66.98167
