grain_R,grain_asp
23.413181,0.926829
25.551456,1.1740937
35.22263,1.2715644
28.798038,1.2328221
36.252533,1.3422127
32.08391,1.4317276
33.78323,1.4318147
28.88532,1.3808421
30.226738,1.175448
32.3627,0.9531908
46.092533,1.7593585
28.535841,1.0567167
32.942432,1.4943712
33.129124,1.6205549
35.597515,1.3497188
37.67447,1.6655439
37.670597,1.3895051
31.46177,1.314687
29.242714,0.9412526
26.507301,1.1282779
34.09231,1.5836192
33.13008,1.263928
34.160984,1.0994676
46.362743,1.8627924
22.47604,0.7109046
35.844967,1.4063238
37.479042,1.5720508
34.777035,1.2286018
39.22754,1.7173524
36.544704,1.7431787
27.005415,1.1515296
29.317663,1.2880386
31.358936,1.0521706
36.71114,1.4569086
36.62084,1.5769697
46.34245,2.2325265
32.901176,1.4533534
39.18254,1.7655046
39.826942,1.5812306
36.225452,1.5881879
25.919167,0.91000867
38.146984,1.613183
32.753277,1.1164867
28.434969,1.1669124
20.406952,0.62327236
36.87289,1.2942454
26.348389,0.96732616
27.93182,0.8308562
31.472889,1.3468643
42.61541,1.6519947
28.01282,1.0255027
44.118793,1.5801736
28.01843,0.9128866
29.920439,1.2540855
30.231667,1.0880035
32.628506,1.3970922
25.776031,1.1119246
38.6842,1.5099438
23.852833,0.54243135
31.908129,1.4709184
33.73054,1.4768319
22.913671,0.8152081
25.59886,0.985221
43.193653,1.8115349
28.113361,0.94110835
32.456356,1.2263054
24.267601,0.7858834
30.857853,1.0995674
36.343174,1.4855968
36.350452,1.468257
26.820316,1.2313488
31.324402,1.0593573
21.326193,0.6944519
33.448833,1.4148006
34.05546,1.2191645
23.703064,1.0653751
33.337124,1.4852523
26.314142,0.8672079
30.1427,1.2233242
33.152195,1.4237908
24.577003,0.94664013
27.056503,1.0041112
35.91245,1.4174682
22.138813,1.0089239
50.519566,2.299446
24.643188,0.8656057
31.526545,1.5909383
36.38387,1.5002959
32.136158,1.2461228
28.771255,1.3279935
29.042273,1.2264146
26.977245,1.0172312
26.326584,0.7867739
27.67217,0.9571719
33.025578,0.9625876
23.541384,0.7505238
25.907028,1.019396
40.66995,1.6999394
33.19967,1.4000498
27.011755,0.8622321
21.827684,0.7601173
24.567003,1.1957421
36.490345,1.6239135
41.586014,1.892127
25.740423,1.0363026
39.86095,1.7455218
32.022728,1.4823874
26.288319,1.1107248
35.53337,1.5997796
31.470901,1.365827
27.083061,1.1974895
36.857,1.3613368
29.011305,1.0252416
30.339516,1.1087279
34.62659,1.2631536
34.61815,1.5517501
26.9935,0.99597657
