grain_R,grain_asp
29.736664,1.216512
23.32198,0.7425448
30.727903,1.2972103
34.804543,1.2025491
31.85393,1.2585636
22.473713,0.9804201
39.71909,1.9652618
20.318037,0.8414109
41.944427,1.7897036
24.943436,0.9265615
36.200573,1.2405705
25.126762,0.8796263
33.773182,1.2252959
37.97479,1.8098853
30.76767,1.2230103
28.725435,1.3233323
39.49055,1.5829176
26.240622,1.3423647
26.602901,1.1867682
25.148901,1.1605535
33.95577,1.4849039
31.467726,1.1552765
24.15465,0.95801485
37.04856,1.323046
26.93825,1.2278321
44.717224,1.8903944
33.76979,1.2427295
36.770145,1.4897386
28.755835,1.1344138
24.014753,1.0943582
36.053356,1.492184
34.548145,1.1377968
36.746017,1.5032631
26.539213,1.2282664
27.788074,1.0516876
29.232145,0.9758266
48.031277,1.7704397
29.833614,1.2017671
34.200794,1.6411359
35.885166,1.6891991
31.87107,1.3334281
33.595577,1.2501718
28.599056,1.1683395
22.660904,0.837473
35.495052,1.5461981
27.93549,0.7913594
29.128918,1.1088387
25.877707,1.1526753
22.690155,0.81037307
38.568596,1.7586503
37.640408,1.7363125
28.24626,1.1477469
20.045029,0.8493139
30.465662,1.1832582
32.21396,1.3926176
32.391636,1.2551057
29.135109,1.3244619
31.685238,1.3215241
20.551302,0.83269185
37.530148,1.8239402
28.162842,0.77709496
21.55717,0.79438365
39.141018,1.7903444
32.20942,1.0326408
31.533295,1.639945
37.540447,1.1842469
32.090652,1.3534517
23.565662,0.7833579
32.957035,1.5159343
27.392563,1.1069655
39.02049,1.5409113
34.960453,1.3808134
30.385979,1.1335883
30.086468,1.2532953
23.745987,0.926152
34.16869,1.1056103
24.474117,0.96105516
29.293339,1.3083454
30.829384,1.4823437
23.746265,0.9047322
31.815262,1.2551416
22.822395,0.8012364
20.617308,0.8196316
38.001217,1.4607159
24.21401,0.97409415
29.438759,1.4564596
28.92379,1.2366291
25.109545,1.1543401
31.28398,1.1760982
24.732187,1.1915959
36.611935,1.5012358
24.542263,0.8151314
29.067322,1.1484637
30.637402,1.121347
29.756098,1.2669325
27.768791,1.1209346
40.1343,1.1781622
36.367626,1.419466
36.82119,1.5371363
43.44237,1.8823305
35.46618,1.6074568
27.987394,1.0996346
27.746002,1.0565838
28.948372,1.0134143
42.441833,1.587475
26.83789,1.2286059
29.61919,1.0696377
30.02985,1.1369033
31.708158,0.96733665
24.75457,0.8729491
32.70506,1.3010026
41.9487,1.6887391
30.325638,1.206499
28.68206,1.2008263
23.917355,1.0140142
26.95079,1.1967499
28.82719,0.9462724
23.592129,0.7891482
33.931805,1.0776944
26.353413,0.820094
42.03632,1.5643295
30.171946,1.0823075
37.614742,1.611962
30.6902,1.3751187
23.879612,0.9828149
33.89491,1.3927017
35.815937,1.5459695
32.778805,1.371193
38.381493,2.1063986
31.323988,1.3405563
38.55557,1.4629674
28.028078,1.105903
32.04031,1.3294828
41.335938,1.64105
38.265015,1.3666291
46.382153,1.9223946
37.43863,1.419134
24.677692,0.8904419
30.194618,1.2344569
35.82173,1.4732487
31.512186,1.112353
30.944725,1.4701757
36.375164,1.5670692
36.615604,1.64008
36.477654,1.3532703
24.805077,0.7819948
37.505295,1.6084384
30.156765,1.4423121
37.76349,1.3006983
32.587704,1.3062587
27.907309,1.1722423
33.671288,1.3668418
41.963917,1.9911829
36.31565,1.300518
42.51359,1.8865106
38.447712,1.3543041
37.935097,1.3443111
37.417717,1.782867
29.756582,1.2057734
27.263742,1.0745487
37.078793,1.5793248
35.79558,1.2431935
32.390617,1.3309551
26.5269,0.9558437
29.309883,1.3440408
35.06598,1.7234037
40.770004,1.7505602
31.476479,1.1193278
30.354836,1.0387919
27.491253,1.0058893
37.492786,1.2978976
29.700699,0.99657845
32.62013,1.1763476
31.222876,1.4672474
22.308989,1.0018343
41.029774,1.8890599
32.542496,1.2916639
26.713001,1.0607264
35.702045,1.4480423
30.12894,1.1315719
29.388313,1.1082662
29.513899,1.2088567
35.227913,1.6269073
31.66997,1.2219908
44.305378,1.779905
36.840954,1.6478437
24.794785,0.9278766
26.215588,0.92942417
34.30801,1.2109249
28.66033,1.2263418
28.324497,0.9378146
24.365665,1.0958178
40.051796,1.6493487
25.142962,1.0051564
34.437366,1.376067
20.392515,0.6029466
28.088718,1.219088
46.50526,2.096994
35.55586,1.3628637
17.634724,0.6356805
43.081406,2.093322
41.898685,1.7528512
27.124672,0.927629
39.88652,1.6522992
37.331295,1.3663971
36.830433,1.6647706
39.32298,1.4610001
41.33952,1.7420179
22.172953,0.68733037
26.368912,1.021056
32.239017,1.1178839
27.101929,1.2051817
39.86259,1.6102344
31.338177,1.1471652
36.254776,1.5275223
25.341349,0.90785766
22.388283,0.8751757
32.536015,1.5465009
35.92848,1.5201596
34.119724,1.4919343
35.97707,1.5236826
31.371239,1.107461
32.330227,1.3938801
39.852135,1.7632713
27.080692,1.237671
30.996906,1.2190233
20.828983,0.7871845
28.771378,1.0094193
27.990652,1.0148094
35.641064,1.5037987
30.252197,1.2126818
23.119385,0.7988337
35.545902,1.3794624
38.429264,1.78798
26.385288,1.1234285
24.994621,1.036744
34.113094,1.2748117
