grain_R,grain_asp
34.613285,1.1470255
42.69283,1.6590375
31.464222,1.3244795
29.363522,1.0957537
25.09707,1.140392
37.401676,1.6663822
28.76477,0.9559729
29.598028,1.1742641
35.28171,1.407458
31.109964,1.1535978
25.452984,1.0526885
28.686932,1.0107782
30.433147,1.1240543
33.34012,1.513907
26.763916,0.79096866
37.56516,1.5942569
26.125391,0.78798985
44.28053,2.1059725
28.95832,0.89499843
30.56219,0.83244145
33.50277,1.3677717
25.752817,1.1361058
45.302025,1.8857378
21.245087,0.8158798
40.282345,1.1995388
18.734478,0.80902857
25.237186,0.7426244
31.650066,1.1346271
27.486294,0.83520603
28.26096,1.2670625
28.811853,1.0884827
33.387356,1.3430301
27.367498,0.9766375
28.105564,1.0041187
35.401928,1.6294073
27.919249,0.9557136
21.26065,0.8402819
36.876125,1.6371337
28.511925,1.4019461
32.694893,1.1866678
30.789474,0.98868895
38.694134,1.6108176
23.471197,0.9092703
34.42303,1.2718962
34.691154,1.4973445
32.02488,1.4383047
31.313293,1.0487654
28.416866,0.99632955
30.261257,1.1973906
34.22631,1.4046108
50.93268,2.017758
35.317074,1.6194229
29.546925,1.117452
22.181082,0.8616836
34.275295,1.3874887
24.875141,1.015058
31.88012,1.0494969
37.800884,1.2851596
25.607418,1.059349
26.987938,0.8616396
38.992687,1.4050581
39.909973,1.4288005
41.666695,1.377042
29.684757,1.2275326
30.0258,1.0804327
36.45291,1.5093768
28.912197,1.224803
30.824535,1.3510983
25.312399,0.9237778
43.157345,1.7067465
35.532818,1.2961012
26.941118,1.2085825
32.43189,1.2376353
33.684685,1.5869058
30.4011,1.4612294
26.127722,0.89299524
33.452175,1.6945107
40.585316,1.7113187
32.17317,1.1540136
24.069542,0.8918396
25.617817,0.8508947
23.301903,0.8969083
28.124325,1.105008
34.711666,1.2519131
32.151512,1.4017969
31.84068,1.3161718
26.731524,1.3667711
33.366177,1.4575652
36.894566,1.4561491
36.207108,1.4702067
22.071053,0.8938724
28.887531,1.1146796
23.25934,0.91112465
33.922016,1.1751217
32.505306,0.9972718
36.883022,0.99342465
31.34877,1.177606
31.306091,1.2413311
36.02299,1.636572
37.93204,1.787188
32.83254,1.4881749
37.92358,1.6877286
31.851982,1.3509868
41.65327,1.8492109
25.583157,0.9641174
29.549992,1.176083
30.17284,1.0989155
27.757433,1.11242
25.092957,0.9527769
44.560158,2.0261676
23.960463,1.0650698
40.106163,1.5845615
35.73672,1.2837142
26.403992,0.91003263
36.765728,1.5411325
19.393654,0.703139
31.687065,1.2587847
26.856743,1.0498412
30.549217,1.2385604
32.422943,1.273142
42.635307,1.8865701
28.905342,0.89696026
39.98926,1.663365
28.788,1.230632
26.939533,1.3172845
44.996365,1.9830688
31.629772,1.4791179
25.63659,0.8034183
36.19372,1.6010548
29.18106,1.226008
27.211285,0.92940414
35.481087,1.3519614
25.367657,1.2095038
31.656338,1.4413768
24.71996,0.90236616
24.623312,0.7930968
38.176895,1.4991521
24.413717,0.9008807
30.713295,1.2236985
31.72616,1.4385492
27.196686,1.1386617
34.01681,1.5764037
