grain_R,grain_asp
32.200207,1.4870664
29.036356,1.1567038
32.52589,1.4444262
23.126835,0.781043
33.686607,1.416463
38.47977,1.7475744
40.618954,1.5218376
26.850636,1.2167304
27.00525,1.1117849
36.679287,1.7027645
28.034157,1.1973772
28.383854,1.082767
36.8555,1.6507357
32.004925,1.1246717
45.596317,1.9999374
21.098711,0.76536494
36.965218,1.6438189
32.799206,1.2732017
24.258165,0.8928982
31.443283,1.295649
22.799759,0.94235575
30.22358,1.1351856
28.603947,1.0643708
39.80392,1.6262387
31.20091,1.2359247
31.535915,1.4377543
33.359585,1.2892727
34.52398,1.2711221
35.17587,1.5058088
40.11446,1.5200813
34.69322,1.3840182
25.424076,1.0314474
20.830563,0.67704475
22.946991,0.88462955
43.949745,1.9427692
36.63391,1.5337572
33.34891,1.509054
27.899883,1.0032706
33.184948,1.6023247
43.844135,1.4119891
33.785572,1.3458467
32.05673,1.2791488
23.510094,0.82876456
37.732193,1.3954437
25.664106,1.1191866
36.65614,1.5082276
21.33381,0.5823034
39.29857,1.6923927
29.322496,1.0160728
37.880077,1.6810466
31.367752,1.1541486
24.929132,1.0839993
39.09704,1.7342614
22.459833,0.8581704
36.49378,1.4419007
23.725319,0.779719
29.090336,1.2402701
21.634382,0.8808268
36.160534,1.3530023
26.695503,0.99052143
25.465233,0.92457193
22.622398,0.943067
34.24742,1.7716419
29.30022,1.0417541
24.291328,1.1057919
41.644077,1.769508
42.07116,1.89325
31.523163,1.1255629
25.562283,0.93562555
24.437592,1.0384443
23.662426,0.96576977
37.469227,1.4343808
36.006706,1.6855347
37.11406,1.496509
22.41752,0.8877069
28.914963,1.1803043
36.9398,1.4354836
34.91084,1.3993372
34.589447,1.8487619
27.217747,1.2895906
27.044674,0.9487088
32.999023,1.1580895
41.357258,1.8713892
36.21909,1.2456424
45.013035,2.108307
29.965424,1.2373391
42.520657,1.7624732
27.962196,1.0490881
26.180058,1.1822106
38.841015,1.7564253
20.58052,0.8574786
29.14009,1.1321868
35.939644,1.2964344
