grain_R,grain_asp
37.78286,1.93867
31.230991,1.0632516
25.080181,1.1069344
23.088549,0.75881815
40.874615,1.6972986
34.23852,1.391091
37.782078,1.3308519
39.657387,1.5527577
22.492577,0.6358124
30.617367,1.2363036
22.287212,0.88718235
24.305422,0.9231646
33.160904,1.6136625
33.793987,1.1928383
26.347317,0.93699384
34.91921,1.454796
30.683863,1.2021865
25.73111,0.85274196
39.27366,1.2701671
27.075916,1.2398449
26.975075,1.1940804
32.353817,1.3655409
25.489422,1.0119492
27.202993,0.98145473
23.43676,0.8196831
33.170956,1.2443535
29.39828,0.8221822
37.15166,1.5394038
28.438347,1.1765983
27.674767,0.975382
31.894949,1.4514731
30.285276,1.2966812
32.124874,1.024681
32.796047,1.3087015
28.457375,1.3208487
29.858667,1.0256225
22.180351,0.87393534
31.389162,1.1035665
37.833084,1.613144
29.702066,1.0317202
35.501102,1.5478837
36.08784,1.5338207
33.092846,1.3319397
21.359333,0.8826816
32.713703,1.1894133
15.822711,0.56466526
33.86906,1.2220695
44.34186,2.1332467
31.427076,1.2745773
27.47128,1.0475801
26.706665,0.94022775
37.48882,1.3203156
24.797417,0.893049
30.874666,1.2791384
44.338932,1.7899624
30.177353,1.2780645
27.81793,1.0818543
29.031675,1.3967768
24.786541,1.0835292
22.232622,0.63810587
32.44803,1.2515315
31.180176,1.0806977
45.76615,2.0341363
42.600937,1.8553661
39.1043,1.6383023
30.1813,0.87789583
21.492352,0.81676984
24.242586,0.9582435
25.58041,0.9860643
28.403336,1.2241414
37.695503,1.9771768
24.30064,0.8963703
31.039536,1.3422903
32.57749,1.2804008
29.0262,1.2109736
26.48797,1.1661434
34.313435,1.6027465
19.563608,0.8529377
35.345364,1.4311616
26.113422,0.9256129
35.939354,1.320158
32.5504,1.3025177
24.26328,1.0179241
22.772097,0.98984337
34.314762,1.5340261
28.564384,1.0045948
30.62782,1.5128181
31.454693,1.4446915
33.775845,1.3944211
28.951729,1.3337302
34.343594,1.4518421
44.383152,1.8550524
37.592136,1.8878042
28.987562,1.2300383
44.173668,1.8079704
24.155483,0.8617817
37.25481,1.498611
42.107903,1.6346166
38.081894,1.6375964
26.280909,0.8277372
24.946056,1.0129306
34.776497,1.4586238
24.21574,1.162432
28.299557,1.2713082
24.97583,1.1189433
29.465263,1.1535665
27.633204,1.1143364
31.10767,1.1171175
27.210575,1.2360163
38.787304,1.4427497
24.008688,0.87715906
40.765697,1.2679251
42.521706,2.1715991
40.89883,1.6155952
28.292292,1.1546773
22.712784,0.9179909
30.6168,1.1836393
21.057137,0.76476055
27.68323,1.1430998
30.538475,1.0531251
28.232822,1.2676141
32.849125,1.429233
37.108356,1.2328657
35.383316,1.2160354
25.852222,0.9941666
29.637535,1.4393516
33.696987,1.4424566
20.508636,0.79526013
27.846985,1.1442078
42.416325,1.8937434
22.149088,0.80353403
41.551746,1.6639405
28.868683,1.1260756
29.853436,1.2465638
23.7583,1.0181069
23.114824,1.080964
31.317423,1.208072
27.132603,0.9928739
33.47539,1.4365289
37.365208,1.8868998
36.49201,1.5401675
25.182222,0.95158184
31.36175,1.3887497
32.15584,1.3180732
35.73775,1.2335097
51.385773,2.0169291
24.809792,0.98852324
28.739874,1.1542016
24.62547,0.86987305
27.433937,1.0984756
38.38291,1.4148266
34.98953,1.4018471
25.40295,1.0622867
35.1025,1.5537559
35.52079,1.4106576
31.48674,1.229962
28.546307,1.1465279
29.083752,1.2163701
29.14174,1.0066243
23.910759,0.8946879
36.300365,1.4476223
28.01773,1.1168922
27.74842,1.1322032
39.1543,1.7733803
27.157242,1.080493
31.50936,1.3579485
29.87505,1.3321835
26.179947,0.9765934
30.409473,1.344392
22.646637,0.79338765
28.481575,1.2810651
25.343098,1.0657519
32.58628,1.2672662
26.719215,0.8722538
32.961758,1.2114639
30.52118,1.2795298
31.254093,1.2197107
36.137768,1.2485716
31.687475,1.3352312
26.390186,0.72765195
26.494421,0.9756559
31.259449,1.2037026
28.335123,1.0128407
27.119675,1.2561194
25.93924,1.0293231
32.872135,1.2704555
29.642803,1.182653
33.235012,1.2754488
32.411797,1.3292947
23.775076,0.8697305
36.559505,1.2235742
29.292107,1.1975577
33.83268,1.4233345
25.185558,1.0023439
27.903456,1.1895092
31.39893,1.4365101
31.719332,1.11253
24.620155,1.0555636
32.179623,1.2887338
41.073467,1.6029501
24.61572,1.2400526
27.815073,0.75473475
29.516308,0.9410579
31.13388,1.0483341
44.889233,1.8146557
42.21178,1.9385585
