grain_R,grain_asp
37.53553,1.227533
34.38532,1.1530741
27.637653,1.3013498
27.650482,1.1830921
31.32462,1.2277492
23.990662,0.75477266
37.55285,1.2850217
34.73283,1.3545475
30.142971,1.4080846
38.602116,1.7347728
28.177855,1.1918277
34.431576,1.5969623
26.603909,1.1851549
35.67077,1.7213745
30.014706,1.2667465
32.18565,1.3665502
34.146496,1.2666556
31.67165,1.114977
24.209143,0.9964322
48.34858,1.9747385
30.18179,1.3945545
35.41403,1.3466796
36.17415,1.4639149
36.91766,1.3850411
27.804636,1.3059173
37.712532,1.5302511
26.18258,1.1319869
22.271648,0.77459216
20.190681,0.6803305
35.30166,1.5759165
37.53035,1.6430863
23.866713,0.96360743
33.37193,0.9574599
38.62582,1.3620552
44.4388,2.091825
35.621666,1.2634138
26.462156,1.0324606
32.963097,1.4356337
40.369637,1.8668234
23.453875,0.91335994
27.306915,0.7898773
27.678757,1.2070554
32.347767,1.2690452
26.711832,1.0902295
35.900043,1.5911171
30.40666,1.341717
23.433588,0.7316297
25.099949,1.1319902
35.452,1.2944528
33.2437,1.197398
36.545746,1.7636037
25.035206,1.069586
29.516052,1.2050546
24.35117,0.89485085
21.15972,0.61829233
36.97907,1.5789851
39.207874,1.5075734
37.4434,1.7613457
38.8687,1.5373911
38.220352,1.4750309
39.366306,1.5267304
46.970432,1.9646112
35.167747,1.3650901
35.715786,1.4690413
26.178312,0.78367066
37.94434,1.816574
28.576958,1.455597
28.203636,1.0902702
28.60978,1.1505156
27.510406,0.8171153
35.97545,1.1806774
34.937344,1.5333861
36.96136,1.500383
33.377254,1.5468102
44.841213,2.0934258
27.689802,1.0492784
25.728893,0.92518294
30.66259,1.4284227
27.173286,1.1681398
31.805323,1.1625624
30.671028,1.2890096
37.442055,1.5690594
22.121119,0.8147577
32.90932,1.4651601
30.47838,1.2904664
32.92495,1.114764
39.367165,1.5276397
34.560528,1.3479158
33.44154,1.2123269
41.004086,1.5315765
32.091732,1.3452525
27.81049,1.0065662
30.663418,1.3014946
26.754059,1.1276773
26.804306,0.88508654
35.48186,1.1926454
27.468369,0.92445433
31.843971,1.132388
32.708385,1.338972
40.155884,1.795428
42.175724,1.827634
27.409573,1.0798616
24.710365,0.8341241
33.508842,1.1844527
29.26326,1.2185173
30.18772,1.488159
33.5244,1.6782488
27.535225,0.9901098
36.335278,1.3729552
30.288857,1.0810483
36.34858,1.6522186
31.789282,1.1352866
37.662594,1.9006692
25.97311,0.9423227
36.159767,1.5458115
43.52309,1.7955841
38.073433,1.6756825
26.69786,1.0947375
24.14089,1.1449238
30.135883,1.0354044
37.43773,1.5062418
36.7663,1.3863072
41.865646,1.6903994
31.81087,1.2831811
47.361557,1.76325
33.642452,1.1592455
25.602755,1.0497321
32.013954,1.3717374
33.700504,1.4441653
28.646563,1.3242525
33.79731,1.0940397
31.872288,1.6415219
38.813583,1.7350458
39.185837,1.5394067
31.259136,1.3168386
25.666088,0.8870101
27.633148,0.9151627
28.400784,0.88583803
23.172523,1.0209101
21.648085,0.6595527
26.371082,1.1652166
32.218506,1.1999047
32.865765,1.4843085
36.926273,1.3645498
27.65895,0.99632335
24.658413,1.1057748
40.09583,1.681483
28.786762,0.9990648
36.335762,1.5515444
34.59589,1.3671134
33.041893,1.5204891
34.868923,1.5284477
40.642,1.8136401
35.50077,1.5515339
40.38247,1.6538585
29.171494,1.0537183
36.14309,1.2286747
41.743656,1.7668775
40.13113,1.6725086
29.500614,1.1697787
30.579865,0.908466
39.394745,1.837091
22.549625,1.0455738
27.9478,0.8943927
24.501545,0.97419965
20.94444,0.70026153
32.754555,1.4241141
32.36778,1.2712809
35.363567,1.6662105
30.209122,1.3044478
29.243092,1.160573
22.591417,1.0848111
30.76819,1.0539541
26.401146,0.9775562
27.650684,0.82521504
30.712301,1.1846523
28.305147,1.1745366
36.62897,1.7658437
32.32004,1.045881
22.170536,0.783515
29.215082,0.9640542
31.634552,1.2371815
33.92049,1.3232927
21.050125,0.6880683
26.399015,1.1734985
33.974205,1.3876554
29.313143,1.135714
26.183125,1.1073997
28.199081,1.2589796
33.86059,1.3643029
41.01488,1.7863369
23.255196,0.9627329
34.229263,1.2978338
27.862926,1.1835245
38.45646,1.7421901
28.452011,1.3180218
32.124763,1.0886674
32.00006,1.3143419
31.030025,1.1104952
37.97143,1.7386473
28.59116,0.9219922
31.167868,1.0336149
30.385487,1.3750806
25.20179,0.9957261
37.297207,1.3997772
31.235329,1.1581631
27.96083,1.3310204
37.792793,1.6263578
25.873383,1.026725
31.840357,0.95750594
35.154842,1.5676028
34.529156,1.4005518
29.67928,1.2505075
23.985966,1.09904
22.647282,0.759693
31.776577,1.0076947
28.763578,1.23718
46.28407,1.8911072
29.65506,1.1118842
37.443863,1.6599507
34.12301,1.5021039
28.941784,1.3497436
32.526737,1.3365651
32.171124,1.3097607
35.55469,1.3544036
21.79885,0.65976053
28.09804,1.3514885
39.333607,1.6798052
30.956123,1.1877317
32.54867,1.1902553
27.247406,0.96195817
31.204746,1.2634208
32.042683,1.3313657
22.831816,0.978251
24.127693,0.9226872
33.071262,1.2383318
25.831219,0.9927939
34.070293,1.3077494
36.33173,1.5921123
30.69471,1.2139187
27.731285,1.199651
40.096935,1.5894668
34.20361,1.3917133
30.770418,1.4678934
31.016151,1.416785
23.422283,0.7539892
30.705276,1.1580673
27.952433,1.0358547
30.487309,0.9903772
28.920092,1.3916436
42.11402,1.7904104
29.349562,1.1475834
39.73177,1.663852
42.836758,2.2263236
29.122417,1.2740849
25.857567,1.064552
29.801033,1.2620641
38.70333,1.5355967
25.290642,1.0291445
33.765217,1.5189755
25.567806,0.9379554
28.499102,1.2466785
41.85609,1.8197637
31.769497,1.483968
27.15041,1.1603677
36.86186,1.3488215
27.550468,1.1066618
35.998127,1.4465725
27.662563,0.94109035
38.273556,1.7442374
38.689198,1.589138
28.601234,1.0963978
27.317621,0.99547887
32.041176,1.3569503
27.511564,0.96571803
32.730354,1.283369
38.521107,1.572754
32.78309,1.3035035
51.63462,2.1565497
31.419182,1.3428651
28.654865,1.3649055
18.728886,0.72023153
26.408195,1.2384976
38.77813,1.4539312
28.218124,0.80716693
27.27613,1.095775
41.21437,1.705611
40.10213,1.4684701
41.107708,1.87504
33.714443,1.1369737
28.43152,1.1669132
23.026094,0.7880156
27.54726,0.8717612
23.092777,0.9237274
25.313057,0.92304695
41.286312,1.7226398
28.27227,0.9921521
36.653866,1.5868943
29.028675,1.1560917
38.018238,1.858006
23.5239,0.8741737
33.007214,1.2721678
28.823082,1.2622519
17.241344,0.5724271
25.303913,1.1004523
31.476822,1.2757633
18.934515,0.67141414
29.88988,1.0668404
32.223907,1.3549299
30.47019,1.3961587
26.556465,0.998922
32.912777,1.2020698
34.035297,1.3645881
29.968437,1.0346732
22.01332,0.8664888
37.772217,1.7397736
30.031025,1.2756988
28.44395,1.1632849
29.833303,1.2678987
27.05849,0.7775471
38.473633,1.6700655
26.416279,1.2017885
36.55656,1.7089932
23.141045,1.0200422
40.85677,1.7897942
31.82315,1.2583756
34.5284,1.5328996
26.438349,1.0943269
29.589447,1.2283448
33.72278,1.3280883
32.127636,1.2002959
37.25496,1.4993601
47.129635,2.0550601
36.394497,1.3866615
43.061344,1.623455
29.283861,1.2011585
28.62219,0.98301625
30.25165,1.0867305
43.079395,1.5651859
27.146446,1.1589189
28.4923,0.9039253
26.455933,1.1593608
22.2047,0.89087296
36.016705,1.3726579
39.30174,1.616819
26.2217,1.1104498
36.47675,1.1814911
29.795858,1.3995265
25.580017,1.0041153
40.083378,1.5670685
27.067257,1.0849402
32.162067,1.1352478
31.855656,1.2912872
36.091972,1.6823502
32.658222,1.3645636
33.444595,1.2270627
46.10721,1.8470646
39.907986,1.5345694
23.17292,0.8978237
29.618889,1.021382
27.11498,0.88349795
25.57671,0.85478497
28.140549,1.1725045
31.632833,1.28761
34.63759,1.4970013
23.224232,0.9661913
28.999754,1.2771877
36.456795,1.5542692
26.488792,1.004593
39.176548,1.4615312
29.284193,0.85317874
33.225758,1.2589449
37.63287,1.6793857
27.226864,1.0792631
30.399466,0.927925
26.118065,0.63575995
32.227722,1.3840828
36.890858,1.4811888
25.084791,0.92399144
28.666222,1.1944175
36.560543,1.8165905
31.865122,1.0710157
29.539759,1.0753635
34.115654,1.4532819
20.14138,0.7634135
31.404118,1.1920375
34.23463,1.0866185
28.227959,1.2560989
29.348171,1.2224641
22.130638,0.92800665
32.968136,1.1111817
28.737682,1.0588453
46.66849,2.1285014
42.539364,1.7551216
28.43602,1.3763098
28.439838,0.9121785
28.66188,1.0071409
40.240856,1.7272921
