grain_R,grain_asp
37.34556,1.6848805
27.954159,1.1230636
29.38124,1.1487575
26.860342,0.91716635
30.656532,1.1904329
32.121815,1.1639495
36.306084,1.4465421
47.10328,2.0080602
28.452885,1.1187477
34.492947,1.5313979
24.745584,0.9241632
26.798073,1.2200044
27.272762,1.0524713
37.264645,1.3098253
42.663876,1.5042447
25.260529,0.9872252
25.470963,0.9297689
34.95195,1.4308462
29.662136,1.3848811
32.207172,1.1837982
32.194893,1.3011501
37.855495,1.605145
26.874039,1.0448021
35.847897,1.6187525
39.40836,1.7874693
29.912981,1.2487358
34.27459,1.3313158
29.798103,1.3673383
35.249073,1.421355
38.722233,1.383756
34.0006,1.488104
39.21742,1.4788034
34.736225,1.2900265
36.7767,1.4919059
27.270163,1.0689769
37.00224,1.5763597
27.964214,0.9547236
26.34328,1.0079154
27.831612,1.0572133
25.281185,0.92397785
32.404,1.363246
34.169167,1.3784286
28.718311,1.0113479
26.979698,1.0691471
28.609089,1.009034
38.98821,1.5692275
38.880688,1.1648692
26.312706,1.004374
32.443554,1.1915469
37.756157,1.6619966
27.810287,0.98442125
27.369284,1.2580655
35.13944,1.407571
23.811127,0.89716804
31.640938,1.4143043
44.278263,2.0104246
33.6715,1.3145857
25.369755,0.7404834
39.64712,1.7692136
24.939348,1.0622158
34.63091,1.3881179
32.98086,1.2502669
33.969265,1.3799461
42.232075,1.845678
33.11451,1.2482175
28.688213,1.2661418
36.47774,1.4778486
34.896343,1.4831766
29.232437,1.1579958
34.20893,1.3686793
24.223045,1.0145175
40.485573,1.879747
29.15681,1.104192
34.316776,1.1881163
29.149487,1.4174751
37.283516,1.6254967
32.69389,1.1383798
33.1022,1.0255439
26.662651,1.2556925
35.64227,1.5054069
36.836414,1.5676295
23.827616,0.859432
29.631227,0.8743075
33.431324,1.3014605
26.107853,1.2722043
32.291927,1.3650237
31.98363,1.3828001
26.657215,1.0940366
27.467264,1.3027892
36.00578,1.7727308
49.343754,2.1507635
22.26445,1.0942885
32.909878,1.0872648
35.626694,1.5697246
38.88475,1.393693
25.856342,0.9789059
29.766127,1.154146
26.666843,1.1837251
32.543438,1.3458635
24.657726,0.89846766
30.47129,1.0866346
27.800106,1.1643354
34.84169,1.647123
28.517704,1.2224091
23.35712,0.6951325
40.750416,1.7767079
24.154274,1.0664859
30.12783,1.3010359
31.463089,1.1200552
40.53436,1.5995129
25.294727,1.0483104
22.482126,0.8628955
38.742023,1.4589503
30.960999,1.2004039
39.74894,1.7730995
29.050392,1.0912423
26.794998,1.1146802
33.279507,1.0948893
38.77673,1.5328081
18.949745,0.7478454
26.769213,1.2286121
34.652615,1.594585
27.168709,0.8517139
26.515705,0.8179923
33.502365,1.4837009
32.25763,1.2906117
29.159893,1.1977587
20.282501,0.6894364
38.00002,1.3923352
35.51484,1.4375459
31.890913,1.1234865
31.927208,1.4634022
29.282305,1.2503669
24.054062,0.7872964
35.12307,1.4678853
30.244484,1.3469719
30.692795,1.0050347
26.488644,1.1515073
26.067501,0.65871835
27.10737,1.0180141
28.483276,1.0810319
34.09225,1.1714319
39.665432,1.668958
28.951141,1.1416805
43.21631,1.7404046
39.31781,1.7241004
30.801632,1.236326
44.882996,1.7578772
28.890617,0.79275084
24.110535,0.82508874
31.258375,1.2564921
21.820135,1.0976484
40.616203,1.5472207
29.524508,1.367845
39.41441,1.8650223
27.644945,1.1405746
26.075258,0.79720795
29.027733,0.9056325
26.140968,0.8342513
21.907598,1.0177355
47.157677,1.7063214
24.12421,0.8774072
31.772316,1.2045571
24.640656,1.1981282
24.06213,0.78117716
25.503626,0.9573635
36.462627,1.4092702
33.65845,1.4542294
19.21468,0.7114918
25.586895,0.9615835
31.915447,1.313216
32.119316,1.3193226
37.045223,1.25038
39.78564,1.7520707
39.032124,1.712686
31.548815,1.1805235
37.01455,1.6072928
29.325277,1.1221509
37.95483,1.5222801
31.461514,1.358896
45.320797,2.141414
34.91797,1.2052008
33.308285,1.258902
38.67055,1.6077733
21.595257,0.78135806
23.817677,0.8591765
30.197187,1.506403
35.782246,1.4407469
27.962536,1.3084086
44.611965,1.8398219
29.348082,1.2161034
26.837608,0.9995339
37.344807,1.3611846
21.864624,0.68753827
45.20068,1.7788078
27.186647,0.8526828
27.191826,0.6820557
35.924126,1.4635782
23.434067,0.99661994
32.042233,1.3570317
23.718937,1.0054271
30.627949,1.3353473
32.8038,0.88349545
39.40994,1.729633
43.042625,1.7560936
32.214493,1.3213289
21.693626,0.82618487
34.11641,1.3495754
36.9697,1.4453464
32.504417,1.5104566
34.968914,1.4124722
34.277576,1.5140222
31.464691,1.1704687
25.850069,0.8291701
33.286457,1.4184151
34.083714,1.3994025
31.241562,1.4108748
28.200583,1.2727951
23.165573,0.81669426
24.316544,0.9561589
32.152847,1.2600305
34.993374,1.2500191
28.706905,1.2138237
42.67603,1.7400423
32.381454,1.2858294
21.443316,0.8380807
34.604935,1.4652292
40.526608,1.7899588
30.867476,1.2494053
26.169132,0.91944695
43.99825,1.8122932
29.668543,1.3160307
31.196651,1.1699557
35.95669,1.576058
31.727093,1.494764
29.853352,1.0464771
27.503494,1.2005893
34.61439,1.2577945
28.463413,1.0632206
34.41185,1.36437
29.731705,1.2663927
51.129166,2.1600587
35.725872,1.4509269
33.313305,1.1296495
32.72327,1.5403198
28.18385,0.7666739
28.536053,1.2404338
28.599745,1.0024791
42.80277,2.0061572
26.698174,1.1020343
26.558697,1.0491372
31.604296,1.1964239
25.98487,0.9463508
29.460785,1.2946403
31.50449,1.1906288
32.181404,1.571189
30.512093,1.2083372
22.829288,0.83321166
33.68138,1.2376982
24.374945,0.8603133
35.392006,1.6063963
31.904327,1.1267322
38.84591,1.4786967
24.991718,0.99599314
36.601162,1.3976474
30.985352,1.1080564
25.763971,0.9262793
38.72192,1.4387138
42.14622,1.585219
26.058113,1.2499589
28.062399,1.160503
23.906206,0.9598681
31.812775,1.3886077
39.281548,1.929585
32.95697,0.98951054
51.436707,1.7826992
27.73011,0.9868727
35.295322,1.6502255
30.429276,1.2112275
35.833828,1.4766474
29.610493,1.3153579
30.469845,1.2807684
35.639156,1.3244108
21.715591,0.6883558
26.326763,0.8332621
35.126038,1.386077
21.909727,0.78664553
39.920845,1.7570397
24.501442,0.9525542
32.475094,1.4411988
36.68114,1.7829791
26.299994,1.0570433
25.790016,1.1091553
35.523533,1.5299852
20.102999,0.7738654
29.800758,1.3895662
35.456303,1.5228734
33.554073,1.3040211
29.89058,0.9670776
31.125984,1.4572761
24.920095,0.6633839
33.0491,1.4039134
31.385357,1.2120315
40.069584,1.7798517
26.863049,0.9512447
35.384518,1.7152369
30.343954,1.1835797
38.869072,1.6407043
24.58966,1.0021085
30.749939,1.278379
30.105125,1.2684013
30.127045,1.3241982
32.100853,1.2638676
27.877924,0.946108
27.154825,0.9237393
33.2087,1.2604315
