grain_R,grain_asp
28.524464,1.1480597
38.863926,1.713169
36.987984,1.4338591
33.113037,1.2579674
34.091442,0.96882
28.6805,1.0640296
37.03265,1.7401187
30.809961,1.3378571
25.421324,0.8428439
27.730957,1.1087934
32.43087,0.9625064
26.951023,1.0703411
34.592415,1.6717192
31.581554,1.1381816
32.30418,1.4734198
21.074736,0.8470721
29.967398,1.178554
41.07343,1.7013363
29.767391,1.2458472
30.412455,1.3785899
22.745317,0.7619747
31.79048,1.0783057
31.12366,1.2118121
20.778118,0.82081014
34.699036,1.3341526
43.27833,1.4477218
33.159595,1.6499404
40.215096,1.9078059
23.305845,1.0980892
35.140045,1.2099156
36.50536,1.1942405
34.74978,1.3184042
40.5704,1.5456146
35.14935,1.4223655
38.22073,1.458682
31.401026,1.2921267
41.23798,1.6631776
25.037882,1.1632912
26.43649,1.0168272
30.702051,1.1228032
26.61626,1.0287665
33.411064,1.354138
28.759851,0.9966608
32.692043,1.3606492
31.762186,1.5424819
31.29007,1.3316268
34.20239,1.2168258
27.863655,1.1529888
26.901512,0.8591033
33.667805,1.3483853
37.933735,1.357861
28.736853,1.1806844
30.29547,1.241792
21.387577,0.5782809
29.520844,1.2451546
32.506317,1.1744488
32.84858,1.615777
30.209766,1.272434
36.14064,1.6850303
24.74449,0.7581458
24.333912,0.9511831
37.78214,1.8514869
39.840355,1.592677
38.629013,1.7347751
34.02796,1.5416164
33.046745,1.2992747
30.615936,0.993626
35.88061,1.2543958
26.534164,0.9291904
31.637285,1.0442988
37.79913,1.916723
39.751057,1.6666603
36.857418,1.7553399
25.307228,1.0899302
33.79353,1.6056757
22.565239,0.9386294
16.978848,0.5360566
30.890331,1.0767064
19.909868,0.669668
29.197952,1.1289233
32.72405,1.1379945
37.400173,1.3966691
31.944252,0.89857686
29.492077,1.1296417
31.686642,1.2640501
25.813438,1.0000851
36.625618,1.373357
39.329464,1.7560269
33.63207,1.2787976
33.046352,1.4214258
32.666718,1.4049479
33.840645,1.1209549
25.81097,1.1249975
31.769846,1.2682179
28.938446,1.1837196
28.569607,0.9901962
34.095448,1.3365383
26.737095,1.3598205
41.4769,1.8326768
17.289215,0.62304306
43.83166,1.99921
23.387592,0.9312817
36.903614,1.2204872
30.79823,1.1119142
18.305325,0.7342175
29.443775,1.206759
32.119602,1.1404172
38.063564,1.375475
20.755642,0.91769063
29.96669,1.4310844
29.131784,1.3303
